416;500;Producto417;Marca417;CAT2;15;100.0;120.0;;20;Proveedor [id=834, nombre=Persona833, apellido=Apellido833, dni=29843732, domicilio=Domicilio [calle=Calle833, altura=754, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
417;500;Producto418;Marca418;CAT2;11;100.0;120.0;;20;Proveedor [id=836, nombre=Persona835, apellido=Apellido835, dni=38209554, domicilio=Domicilio [calle=Calle835, altura=913, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
418;500;Producto419;Marca419;CAT2;6;100.0;120.0;;20;Proveedor [id=838, nombre=Persona837, apellido=Apellido837, dni=43567256, domicilio=Domicilio [calle=Calle837, altura=107, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
419;500;Producto420;Marca420;CAT2;67;100.0;120.0;;20;Proveedor [id=840, nombre=Persona839, apellido=Apellido839, dni=39832889, domicilio=Domicilio [calle=Calle839, altura=33, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
420;500;Producto421;Marca421;CAT3;58;100.0;120.0;;20;Proveedor [id=842, nombre=Persona841, apellido=Apellido841, dni=54158742, domicilio=Domicilio [calle=Calle841, altura=411, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
421;500;Producto422;Marca422;CAT2;37;100.0;120.0;;20;Proveedor [id=844, nombre=Persona843, apellido=Apellido843, dni=43568254, domicilio=Domicilio [calle=Calle843, altura=545, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
422;500;Producto423;Marca423;CAT3;34;100.0;120.0;;20;Proveedor [id=846, nombre=Persona845, apellido=Apellido845, dni=59769505, domicilio=Domicilio [calle=Calle845, altura=537, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
423;500;Producto424;Marca424;CAT1;27;100.0;120.0;;20;Proveedor [id=848, nombre=Persona847, apellido=Apellido847, dni=36836106, domicilio=Domicilio [calle=Calle847, altura=885, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
424;500;Producto425;Marca425;CAT3;11;100.0;120.0;;20;Proveedor [id=850, nombre=Persona849, apellido=Apellido849, dni=58478429, domicilio=Domicilio [calle=Calle849, altura=479, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
425;500;Producto426;Marca426;CAT1;4;100.0;120.0;;20;Proveedor [id=852, nombre=Persona851, apellido=Apellido851, dni=54389651, domicilio=Domicilio [calle=Calle851, altura=575, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
426;500;Producto427;Marca427;CAT1;81;100.0;120.0;;20;Proveedor [id=854, nombre=Persona853, apellido=Apellido853, dni=40952689, domicilio=Domicilio [calle=Calle853, altura=759, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
427;500;Producto428;Marca428;CAT2;54;100.0;120.0;;20;Proveedor [id=856, nombre=Persona855, apellido=Apellido855, dni=57208754, domicilio=Domicilio [calle=Calle855, altura=937, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
428;500;Producto429;Marca429;CAT1;57;100.0;120.0;;20;Proveedor [id=858, nombre=Persona857, apellido=Apellido857, dni=21746536, domicilio=Domicilio [calle=Calle857, altura=673, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
429;500;Producto430;Marca430;CAT3;63;100.0;120.0;;20;Proveedor [id=860, nombre=Persona859, apellido=Apellido859, dni=59327947, domicilio=Domicilio [calle=Calle859, altura=212, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
430;500;Producto431;Marca431;CAT1;33;100.0;120.0;;20;Proveedor [id=862, nombre=Persona861, apellido=Apellido861, dni=23136046, domicilio=Domicilio [calle=Calle861, altura=153, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
431;500;Producto432;Marca432;CAT3;16;100.0;120.0;;20;Proveedor [id=864, nombre=Persona863, apellido=Apellido863, dni=30248864, domicilio=Domicilio [calle=Calle863, altura=264, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
432;500;Producto433;Marca433;CAT1;0;100.0;120.0;;20;Proveedor [id=866, nombre=Persona865, apellido=Apellido865, dni=36220973, domicilio=Domicilio [calle=Calle865, altura=525, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
433;500;Producto434;Marca434;CAT2;3;100.0;120.0;;20;Proveedor [id=868, nombre=Persona867, apellido=Apellido867, dni=58569595, domicilio=Domicilio [calle=Calle867, altura=587, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
434;500;Producto435;Marca435;CAT2;44;100.0;120.0;;20;Proveedor [id=870, nombre=Persona869, apellido=Apellido869, dni=53783818, domicilio=Domicilio [calle=Calle869, altura=205, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
435;500;Producto436;Marca436;CAT3;83;100.0;120.0;;20;Proveedor [id=872, nombre=Persona871, apellido=Apellido871, dni=22493182, domicilio=Domicilio [calle=Calle871, altura=998, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
436;500;Producto437;Marca437;CAT2;86;100.0;120.0;;20;Proveedor [id=874, nombre=Persona873, apellido=Apellido873, dni=41302791, domicilio=Domicilio [calle=Calle873, altura=51, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
437;500;Producto438;Marca438;CAT3;26;100.0;120.0;;20;Proveedor [id=876, nombre=Persona875, apellido=Apellido875, dni=53018769, domicilio=Domicilio [calle=Calle875, altura=106, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
438;500;Producto439;Marca439;CAT1;77;100.0;120.0;;20;Proveedor [id=878, nombre=Persona877, apellido=Apellido877, dni=56726783, domicilio=Domicilio [calle=Calle877, altura=82, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
439;500;Producto440;Marca440;CAT2;7;100.0;120.0;;20;Proveedor [id=880, nombre=Persona879, apellido=Apellido879, dni=33624175, domicilio=Domicilio [calle=Calle879, altura=162, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
440;500;Producto441;Marca441;CAT2;48;100.0;120.0;;20;Proveedor [id=882, nombre=Persona881, apellido=Apellido881, dni=54256128, domicilio=Domicilio [calle=Calle881, altura=668, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
441;500;Producto442;Marca442;CAT2;38;100.0;120.0;;20;Proveedor [id=884, nombre=Persona883, apellido=Apellido883, dni=32880213, domicilio=Domicilio [calle=Calle883, altura=170, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
442;500;Producto443;Marca443;CAT2;74;100.0;120.0;;20;Proveedor [id=886, nombre=Persona885, apellido=Apellido885, dni=59859858, domicilio=Domicilio [calle=Calle885, altura=588, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
443;500;Producto444;Marca444;CAT1;45;100.0;120.0;;20;Proveedor [id=888, nombre=Persona887, apellido=Apellido887, dni=26014928, domicilio=Domicilio [calle=Calle887, altura=461, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
444;500;Producto445;Marca445;CAT1;92;100.0;120.0;;20;Proveedor [id=890, nombre=Persona889, apellido=Apellido889, dni=44324746, domicilio=Domicilio [calle=Calle889, altura=707, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
445;500;Producto446;Marca446;CAT3;40;100.0;120.0;;20;Proveedor [id=892, nombre=Persona891, apellido=Apellido891, dni=27320618, domicilio=Domicilio [calle=Calle891, altura=91, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
446;500;Producto447;Marca447;CAT2;66;100.0;120.0;;20;Proveedor [id=894, nombre=Persona893, apellido=Apellido893, dni=44115346, domicilio=Domicilio [calle=Calle893, altura=902, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
447;500;Producto448;Marca448;CAT1;61;100.0;120.0;;20;Proveedor [id=896, nombre=Persona895, apellido=Apellido895, dni=59092217, domicilio=Domicilio [calle=Calle895, altura=432, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
448;500;Producto449;Marca449;CAT2;66;100.0;120.0;;20;Proveedor [id=898, nombre=Persona897, apellido=Apellido897, dni=34278464, domicilio=Domicilio [calle=Calle897, altura=717, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
449;500;Producto450;Marca450;CAT2;87;100.0;120.0;;20;Proveedor [id=900, nombre=Persona899, apellido=Apellido899, dni=38730317, domicilio=Domicilio [calle=Calle899, altura=681, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
450;500;Producto451;Marca451;CAT1;6;100.0;120.0;;20;Proveedor [id=902, nombre=Persona901, apellido=Apellido901, dni=25894872, domicilio=Domicilio [calle=Calle901, altura=159, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
451;500;Producto452;Marca452;CAT1;70;100.0;120.0;;20;Proveedor [id=904, nombre=Persona903, apellido=Apellido903, dni=55479932, domicilio=Domicilio [calle=Calle903, altura=282, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
452;500;Producto453;Marca453;CAT2;13;100.0;120.0;;20;Proveedor [id=906, nombre=Persona905, apellido=Apellido905, dni=55169704, domicilio=Domicilio [calle=Calle905, altura=9, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
453;500;Producto454;Marca454;CAT2;40;100.0;120.0;;20;Proveedor [id=908, nombre=Persona907, apellido=Apellido907, dni=30165908, domicilio=Domicilio [calle=Calle907, altura=555, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
454;500;Producto455;Marca455;CAT3;17;100.0;120.0;;20;Proveedor [id=910, nombre=Persona909, apellido=Apellido909, dni=49373447, domicilio=Domicilio [calle=Calle909, altura=254, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
455;500;Producto456;Marca456;CAT1;10;100.0;120.0;;20;Proveedor [id=912, nombre=Persona911, apellido=Apellido911, dni=33725028, domicilio=Domicilio [calle=Calle911, altura=568, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
456;500;Producto457;Marca457;CAT3;48;100.0;120.0;;20;Proveedor [id=914, nombre=Persona913, apellido=Apellido913, dni=50494707, domicilio=Domicilio [calle=Calle913, altura=666, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
457;500;Producto458;Marca458;CAT2;17;100.0;120.0;;20;Proveedor [id=916, nombre=Persona915, apellido=Apellido915, dni=44366638, domicilio=Domicilio [calle=Calle915, altura=839, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
458;500;Producto459;Marca459;CAT2;50;100.0;120.0;;20;Proveedor [id=918, nombre=Persona917, apellido=Apellido917, dni=23721804, domicilio=Domicilio [calle=Calle917, altura=903, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
459;500;Producto460;Marca460;CAT2;0;100.0;120.0;;20;Proveedor [id=920, nombre=Persona919, apellido=Apellido919, dni=54561014, domicilio=Domicilio [calle=Calle919, altura=988, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
460;500;Producto461;Marca461;CAT3;75;100.0;120.0;;20;Proveedor [id=922, nombre=Persona921, apellido=Apellido921, dni=46963385, domicilio=Domicilio [calle=Calle921, altura=648, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
461;500;Producto462;Marca462;CAT2;32;100.0;120.0;;20;Proveedor [id=924, nombre=Persona923, apellido=Apellido923, dni=36094824, domicilio=Domicilio [calle=Calle923, altura=368, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
462;500;Producto463;Marca463;CAT1;94;100.0;120.0;;20;Proveedor [id=926, nombre=Persona925, apellido=Apellido925, dni=38230047, domicilio=Domicilio [calle=Calle925, altura=636, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
463;500;Producto464;Marca464;CAT2;87;100.0;120.0;;20;Proveedor [id=928, nombre=Persona927, apellido=Apellido927, dni=40893809, domicilio=Domicilio [calle=Calle927, altura=575, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
464;500;Producto465;Marca465;CAT2;97;100.0;120.0;;20;Proveedor [id=930, nombre=Persona929, apellido=Apellido929, dni=39543488, domicilio=Domicilio [calle=Calle929, altura=931, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
465;500;Producto466;Marca466;CAT2;14;100.0;120.0;;20;Proveedor [id=932, nombre=Persona931, apellido=Apellido931, dni=55668325, domicilio=Domicilio [calle=Calle931, altura=320, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
466;500;Producto467;Marca467;CAT3;16;100.0;120.0;;20;Proveedor [id=934, nombre=Persona933, apellido=Apellido933, dni=49839103, domicilio=Domicilio [calle=Calle933, altura=829, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
467;500;Producto468;Marca468;CAT2;22;100.0;120.0;;20;Proveedor [id=936, nombre=Persona935, apellido=Apellido935, dni=24989648, domicilio=Domicilio [calle=Calle935, altura=184, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
468;500;Producto469;Marca469;CAT1;17;100.0;120.0;;20;Proveedor [id=938, nombre=Persona937, apellido=Apellido937, dni=26200245, domicilio=Domicilio [calle=Calle937, altura=121, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
469;500;Producto470;Marca470;CAT3;6;100.0;120.0;;20;Proveedor [id=940, nombre=Persona939, apellido=Apellido939, dni=59842531, domicilio=Domicilio [calle=Calle939, altura=767, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
470;500;Producto471;Marca471;CAT3;79;100.0;120.0;;20;Proveedor [id=942, nombre=Persona941, apellido=Apellido941, dni=47302199, domicilio=Domicilio [calle=Calle941, altura=626, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
471;500;Producto472;Marca472;CAT3;72;100.0;120.0;;20;Proveedor [id=944, nombre=Persona943, apellido=Apellido943, dni=57415301, domicilio=Domicilio [calle=Calle943, altura=979, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
472;500;Producto473;Marca473;CAT1;8;100.0;120.0;;20;Proveedor [id=946, nombre=Persona945, apellido=Apellido945, dni=52574960, domicilio=Domicilio [calle=Calle945, altura=380, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
473;500;Producto474;Marca474;CAT1;49;100.0;120.0;;20;Proveedor [id=948, nombre=Persona947, apellido=Apellido947, dni=56106236, domicilio=Domicilio [calle=Calle947, altura=987, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
474;500;Producto475;Marca475;CAT2;55;100.0;120.0;;20;Proveedor [id=950, nombre=Persona949, apellido=Apellido949, dni=29108382, domicilio=Domicilio [calle=Calle949, altura=100, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
475;500;Producto476;Marca476;CAT1;23;100.0;120.0;;20;Proveedor [id=952, nombre=Persona951, apellido=Apellido951, dni=51750462, domicilio=Domicilio [calle=Calle951, altura=571, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
476;500;Producto477;Marca477;CAT3;59;100.0;120.0;;20;Proveedor [id=954, nombre=Persona953, apellido=Apellido953, dni=47034419, domicilio=Domicilio [calle=Calle953, altura=198, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
477;500;Producto478;Marca478;CAT1;34;100.0;120.0;;20;Proveedor [id=956, nombre=Persona955, apellido=Apellido955, dni=20723681, domicilio=Domicilio [calle=Calle955, altura=574, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
478;500;Producto479;Marca479;CAT2;65;100.0;120.0;;20;Proveedor [id=958, nombre=Persona957, apellido=Apellido957, dni=27619153, domicilio=Domicilio [calle=Calle957, altura=504, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
479;500;Producto480;Marca480;CAT2;19;100.0;120.0;;20;Proveedor [id=960, nombre=Persona959, apellido=Apellido959, dni=45814179, domicilio=Domicilio [calle=Calle959, altura=681, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
480;500;Producto481;Marca481;CAT3;62;100.0;120.0;;20;Proveedor [id=962, nombre=Persona961, apellido=Apellido961, dni=33058665, domicilio=Domicilio [calle=Calle961, altura=636, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
481;500;Producto482;Marca482;CAT3;33;100.0;120.0;;20;Proveedor [id=964, nombre=Persona963, apellido=Apellido963, dni=46021022, domicilio=Domicilio [calle=Calle963, altura=4, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
482;500;Producto483;Marca483;CAT1;54;100.0;120.0;;20;Proveedor [id=966, nombre=Persona965, apellido=Apellido965, dni=38485626, domicilio=Domicilio [calle=Calle965, altura=364, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
483;500;Producto484;Marca484;CAT1;45;100.0;120.0;;20;Proveedor [id=968, nombre=Persona967, apellido=Apellido967, dni=50170132, domicilio=Domicilio [calle=Calle967, altura=299, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
484;500;Producto485;Marca485;CAT1;81;100.0;120.0;;20;Proveedor [id=970, nombre=Persona969, apellido=Apellido969, dni=55712618, domicilio=Domicilio [calle=Calle969, altura=599, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
485;500;Producto486;Marca486;CAT1;21;100.0;120.0;;20;Proveedor [id=972, nombre=Persona971, apellido=Apellido971, dni=45112796, domicilio=Domicilio [calle=Calle971, altura=834, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
486;500;Producto487;Marca487;CAT1;61;100.0;120.0;;20;Proveedor [id=974, nombre=Persona973, apellido=Apellido973, dni=49649163, domicilio=Domicilio [calle=Calle973, altura=385, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
487;500;Producto488;Marca488;CAT2;93;100.0;120.0;;20;Proveedor [id=976, nombre=Persona975, apellido=Apellido975, dni=22670446, domicilio=Domicilio [calle=Calle975, altura=583, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
488;500;Producto489;Marca489;CAT3;55;100.0;120.0;;20;Proveedor [id=978, nombre=Persona977, apellido=Apellido977, dni=42686644, domicilio=Domicilio [calle=Calle977, altura=287, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
489;500;Producto490;Marca490;CAT3;44;100.0;120.0;;20;Proveedor [id=980, nombre=Persona979, apellido=Apellido979, dni=53670041, domicilio=Domicilio [calle=Calle979, altura=801, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
490;500;Producto491;Marca491;CAT3;19;100.0;120.0;;20;Proveedor [id=982, nombre=Persona981, apellido=Apellido981, dni=25336193, domicilio=Domicilio [calle=Calle981, altura=31, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
491;500;Producto492;Marca492;CAT3;6;100.0;120.0;;20;Proveedor [id=984, nombre=Persona983, apellido=Apellido983, dni=48112326, domicilio=Domicilio [calle=Calle983, altura=14, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
492;500;Producto493;Marca493;CAT2;87;100.0;120.0;;20;Proveedor [id=986, nombre=Persona985, apellido=Apellido985, dni=34595122, domicilio=Domicilio [calle=Calle985, altura=727, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
493;500;Producto494;Marca494;CAT1;35;100.0;120.0;;20;Proveedor [id=988, nombre=Persona987, apellido=Apellido987, dni=28739056, domicilio=Domicilio [calle=Calle987, altura=210, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
494;500;Producto495;Marca495;CAT1;19;100.0;120.0;;20;Proveedor [id=990, nombre=Persona989, apellido=Apellido989, dni=32374181, domicilio=Domicilio [calle=Calle989, altura=677, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
495;500;Producto496;Marca496;CAT2;95;100.0;120.0;;20;Proveedor [id=992, nombre=Persona991, apellido=Apellido991, dni=53538859, domicilio=Domicilio [calle=Calle991, altura=106, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
496;500;Producto497;Marca497;CAT2;68;100.0;120.0;;20;Proveedor [id=994, nombre=Persona993, apellido=Apellido993, dni=42224119, domicilio=Domicilio [calle=Calle993, altura=884, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
497;500;Producto498;Marca498;CAT3;24;100.0;120.0;;20;Proveedor [id=996, nombre=Persona995, apellido=Apellido995, dni=46840790, domicilio=Domicilio [calle=Calle995, altura=488, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
498;500;Producto499;Marca499;CAT2;72;100.0;120.0;;20;Proveedor [id=998, nombre=Persona997, apellido=Apellido997, dni=22474309, domicilio=Domicilio [calle=Calle997, altura=135, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
499;500;Producto500;Marca500;CAT1;50;100.0;120.0;;20;Proveedor [id=1000, nombre=Persona999, apellido=Apellido999, dni=38524774, domicilio=Domicilio [calle=Calle999, altura=497, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
