312;500;Producto313;Marca313;CAT1;81;100.0;120.0;;20;Proveedor [id=626, nombre=Persona625, apellido=Apellido625, dni=56501592, domicilio=Domicilio [calle=Calle625, altura=892, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
313;500;Producto314;Marca314;CAT1;68;100.0;120.0;;20;Proveedor [id=628, nombre=Persona627, apellido=Apellido627, dni=36840511, domicilio=Domicilio [calle=Calle627, altura=154, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
314;500;Producto315;Marca315;CAT2;31;100.0;120.0;;20;Proveedor [id=630, nombre=Persona629, apellido=Apellido629, dni=54217125, domicilio=Domicilio [calle=Calle629, altura=861, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
315;500;Producto316;Marca316;CAT2;90;100.0;120.0;;20;Proveedor [id=632, nombre=Persona631, apellido=Apellido631, dni=37080461, domicilio=Domicilio [calle=Calle631, altura=476, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
316;500;Producto317;Marca317;CAT2;44;100.0;120.0;;20;Proveedor [id=634, nombre=Persona633, apellido=Apellido633, dni=51256843, domicilio=Domicilio [calle=Calle633, altura=322, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
317;500;Producto318;Marca318;CAT3;48;100.0;120.0;;20;Proveedor [id=636, nombre=Persona635, apellido=Apellido635, dni=59398535, domicilio=Domicilio [calle=Calle635, altura=497, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
318;500;Producto319;Marca319;CAT3;79;100.0;120.0;;20;Proveedor [id=638, nombre=Persona637, apellido=Apellido637, dni=24194669, domicilio=Domicilio [calle=Calle637, altura=192, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
319;500;Producto320;Marca320;CAT2;84;100.0;120.0;;20;Proveedor [id=640, nombre=Persona639, apellido=Apellido639, dni=59839714, domicilio=Domicilio [calle=Calle639, altura=464, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
320;500;Producto321;Marca321;CAT3;62;100.0;120.0;;20;Proveedor [id=642, nombre=Persona641, apellido=Apellido641, dni=57244227, domicilio=Domicilio [calle=Calle641, altura=439, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
321;500;Producto322;Marca322;CAT1;60;100.0;120.0;;20;Proveedor [id=644, nombre=Persona643, apellido=Apellido643, dni=48466496, domicilio=Domicilio [calle=Calle643, altura=863, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
322;500;Producto323;Marca323;CAT2;3;100.0;120.0;;20;Proveedor [id=646, nombre=Persona645, apellido=Apellido645, dni=25449107, domicilio=Domicilio [calle=Calle645, altura=9, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
323;500;Producto324;Marca324;CAT1;53;100.0;120.0;;20;Proveedor [id=648, nombre=Persona647, apellido=Apellido647, dni=39587956, domicilio=Domicilio [calle=Calle647, altura=452, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
324;500;Producto325;Marca325;CAT2;31;100.0;120.0;;20;Proveedor [id=650, nombre=Persona649, apellido=Apellido649, dni=57738752, domicilio=Domicilio [calle=Calle649, altura=898, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
325;500;Producto326;Marca326;CAT3;38;100.0;120.0;;20;Proveedor [id=652, nombre=Persona651, apellido=Apellido651, dni=48985067, domicilio=Domicilio [calle=Calle651, altura=626, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
326;500;Producto327;Marca327;CAT2;47;100.0;120.0;;20;Proveedor [id=654, nombre=Persona653, apellido=Apellido653, dni=49200392, domicilio=Domicilio [calle=Calle653, altura=209, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
327;500;Producto328;Marca328;CAT2;27;100.0;120.0;;20;Proveedor [id=656, nombre=Persona655, apellido=Apellido655, dni=23474479, domicilio=Domicilio [calle=Calle655, altura=666, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
328;500;Producto329;Marca329;CAT3;92;100.0;120.0;;20;Proveedor [id=658, nombre=Persona657, apellido=Apellido657, dni=44270163, domicilio=Domicilio [calle=Calle657, altura=587, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
329;500;Producto330;Marca330;CAT3;15;100.0;120.0;;20;Proveedor [id=660, nombre=Persona659, apellido=Apellido659, dni=52338318, domicilio=Domicilio [calle=Calle659, altura=875, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
330;500;Producto331;Marca331;CAT3;17;100.0;120.0;;20;Proveedor [id=662, nombre=Persona661, apellido=Apellido661, dni=26160943, domicilio=Domicilio [calle=Calle661, altura=951, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
331;500;Producto332;Marca332;CAT1;16;100.0;120.0;;20;Proveedor [id=664, nombre=Persona663, apellido=Apellido663, dni=51248864, domicilio=Domicilio [calle=Calle663, altura=543, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
332;500;Producto333;Marca333;CAT2;52;100.0;120.0;;20;Proveedor [id=666, nombre=Persona665, apellido=Apellido665, dni=58797601, domicilio=Domicilio [calle=Calle665, altura=323, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
333;500;Producto334;Marca334;CAT3;75;100.0;120.0;;20;Proveedor [id=668, nombre=Persona667, apellido=Apellido667, dni=30049134, domicilio=Domicilio [calle=Calle667, altura=403, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
334;500;Producto335;Marca335;CAT2;34;100.0;120.0;;20;Proveedor [id=670, nombre=Persona669, apellido=Apellido669, dni=34036637, domicilio=Domicilio [calle=Calle669, altura=201, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
335;500;Producto336;Marca336;CAT3;66;100.0;120.0;;20;Proveedor [id=672, nombre=Persona671, apellido=Apellido671, dni=38336759, domicilio=Domicilio [calle=Calle671, altura=787, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
336;500;Producto337;Marca337;CAT3;82;100.0;120.0;;20;Proveedor [id=674, nombre=Persona673, apellido=Apellido673, dni=25239774, domicilio=Domicilio [calle=Calle673, altura=878, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
337;500;Producto338;Marca338;CAT3;59;100.0;120.0;;20;Proveedor [id=676, nombre=Persona675, apellido=Apellido675, dni=46723028, domicilio=Domicilio [calle=Calle675, altura=816, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
338;500;Producto339;Marca339;CAT3;32;100.0;120.0;;20;Proveedor [id=678, nombre=Persona677, apellido=Apellido677, dni=43078360, domicilio=Domicilio [calle=Calle677, altura=736, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
339;500;Producto340;Marca340;CAT3;44;100.0;120.0;;20;Proveedor [id=680, nombre=Persona679, apellido=Apellido679, dni=33521987, domicilio=Domicilio [calle=Calle679, altura=199, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
340;500;Producto341;Marca341;CAT3;91;100.0;120.0;;20;Proveedor [id=682, nombre=Persona681, apellido=Apellido681, dni=38861139, domicilio=Domicilio [calle=Calle681, altura=219, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
341;500;Producto342;Marca342;CAT3;51;100.0;120.0;;20;Proveedor [id=684, nombre=Persona683, apellido=Apellido683, dni=55104457, domicilio=Domicilio [calle=Calle683, altura=48, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
342;500;Producto343;Marca343;CAT1;35;100.0;120.0;;20;Proveedor [id=686, nombre=Persona685, apellido=Apellido685, dni=51889178, domicilio=Domicilio [calle=Calle685, altura=784, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
343;500;Producto344;Marca344;CAT3;65;100.0;120.0;;20;Proveedor [id=688, nombre=Persona687, apellido=Apellido687, dni=28201657, domicilio=Domicilio [calle=Calle687, altura=751, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
344;500;Producto345;Marca345;CAT1;45;100.0;120.0;;20;Proveedor [id=690, nombre=Persona689, apellido=Apellido689, dni=27001432, domicilio=Domicilio [calle=Calle689, altura=473, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
345;500;Producto346;Marca346;CAT2;74;100.0;120.0;;20;Proveedor [id=692, nombre=Persona691, apellido=Apellido691, dni=47115483, domicilio=Domicilio [calle=Calle691, altura=827, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
346;500;Producto347;Marca347;CAT3;71;100.0;120.0;;20;Proveedor [id=694, nombre=Persona693, apellido=Apellido693, dni=45512716, domicilio=Domicilio [calle=Calle693, altura=20, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
347;500;Producto348;Marca348;CAT2;61;100.0;120.0;;20;Proveedor [id=696, nombre=Persona695, apellido=Apellido695, dni=45171758, domicilio=Domicilio [calle=Calle695, altura=145, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
348;500;Producto349;Marca349;CAT3;40;100.0;120.0;;20;Proveedor [id=698, nombre=Persona697, apellido=Apellido697, dni=50050971, domicilio=Domicilio [calle=Calle697, altura=538, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
349;500;Producto350;Marca350;CAT1;71;100.0;120.0;;20;Proveedor [id=700, nombre=Persona699, apellido=Apellido699, dni=33574614, domicilio=Domicilio [calle=Calle699, altura=308, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
350;500;Producto351;Marca351;CAT1;82;100.0;120.0;;20;Proveedor [id=702, nombre=Persona701, apellido=Apellido701, dni=22669195, domicilio=Domicilio [calle=Calle701, altura=468, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
351;500;Producto352;Marca352;CAT2;29;100.0;120.0;;20;Proveedor [id=704, nombre=Persona703, apellido=Apellido703, dni=24743193, domicilio=Domicilio [calle=Calle703, altura=739, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
352;500;Producto353;Marca353;CAT3;65;100.0;120.0;;20;Proveedor [id=706, nombre=Persona705, apellido=Apellido705, dni=57076554, domicilio=Domicilio [calle=Calle705, altura=653, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
353;500;Producto354;Marca354;CAT3;27;100.0;120.0;;20;Proveedor [id=708, nombre=Persona707, apellido=Apellido707, dni=24362375, domicilio=Domicilio [calle=Calle707, altura=736, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
354;500;Producto355;Marca355;CAT1;51;100.0;120.0;;20;Proveedor [id=710, nombre=Persona709, apellido=Apellido709, dni=23535561, domicilio=Domicilio [calle=Calle709, altura=243, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
355;500;Producto356;Marca356;CAT1;3;100.0;120.0;;20;Proveedor [id=712, nombre=Persona711, apellido=Apellido711, dni=23352655, domicilio=Domicilio [calle=Calle711, altura=77, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
356;500;Producto357;Marca357;CAT2;79;100.0;120.0;;20;Proveedor [id=714, nombre=Persona713, apellido=Apellido713, dni=44094479, domicilio=Domicilio [calle=Calle713, altura=56, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
357;500;Producto358;Marca358;CAT3;71;100.0;120.0;;20;Proveedor [id=716, nombre=Persona715, apellido=Apellido715, dni=40424850, domicilio=Domicilio [calle=Calle715, altura=993, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
358;500;Producto359;Marca359;CAT2;32;100.0;120.0;;20;Proveedor [id=718, nombre=Persona717, apellido=Apellido717, dni=51716709, domicilio=Domicilio [calle=Calle717, altura=577, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
359;500;Producto360;Marca360;CAT3;25;100.0;120.0;;20;Proveedor [id=720, nombre=Persona719, apellido=Apellido719, dni=21764489, domicilio=Domicilio [calle=Calle719, altura=996, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
360;500;Producto361;Marca361;CAT1;72;100.0;120.0;;20;Proveedor [id=722, nombre=Persona721, apellido=Apellido721, dni=20653545, domicilio=Domicilio [calle=Calle721, altura=105, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
361;500;Producto362;Marca362;CAT2;5;100.0;120.0;;20;Proveedor [id=724, nombre=Persona723, apellido=Apellido723, dni=58558863, domicilio=Domicilio [calle=Calle723, altura=266, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
362;500;Producto363;Marca363;CAT3;45;100.0;120.0;;20;Proveedor [id=726, nombre=Persona725, apellido=Apellido725, dni=36573240, domicilio=Domicilio [calle=Calle725, altura=51, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
363;500;Producto364;Marca364;CAT3;84;100.0;120.0;;20;Proveedor [id=728, nombre=Persona727, apellido=Apellido727, dni=56122219, domicilio=Domicilio [calle=Calle727, altura=475, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
364;500;Producto365;Marca365;CAT1;95;100.0;120.0;;20;Proveedor [id=730, nombre=Persona729, apellido=Apellido729, dni=34548494, domicilio=Domicilio [calle=Calle729, altura=846, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
365;500;Producto366;Marca366;CAT1;48;100.0;120.0;;20;Proveedor [id=732, nombre=Persona731, apellido=Apellido731, dni=28588869, domicilio=Domicilio [calle=Calle731, altura=562, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
366;500;Producto367;Marca367;CAT1;99;100.0;120.0;;20;Proveedor [id=734, nombre=Persona733, apellido=Apellido733, dni=21067212, domicilio=Domicilio [calle=Calle733, altura=977, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
367;500;Producto368;Marca368;CAT1;39;100.0;120.0;;20;Proveedor [id=736, nombre=Persona735, apellido=Apellido735, dni=34632587, domicilio=Domicilio [calle=Calle735, altura=701, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
368;500;Producto369;Marca369;CAT3;89;100.0;120.0;;20;Proveedor [id=738, nombre=Persona737, apellido=Apellido737, dni=37115138, domicilio=Domicilio [calle=Calle737, altura=29, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
369;500;Producto370;Marca370;CAT2;46;100.0;120.0;;20;Proveedor [id=740, nombre=Persona739, apellido=Apellido739, dni=56345806, domicilio=Domicilio [calle=Calle739, altura=671, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
370;500;Producto371;Marca371;CAT2;13;100.0;120.0;;20;Proveedor [id=742, nombre=Persona741, apellido=Apellido741, dni=20576155, domicilio=Domicilio [calle=Calle741, altura=937, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
371;500;Producto372;Marca372;CAT2;31;100.0;120.0;;20;Proveedor [id=744, nombre=Persona743, apellido=Apellido743, dni=43392513, domicilio=Domicilio [calle=Calle743, altura=335, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
372;500;Producto373;Marca373;CAT3;57;100.0;120.0;;20;Proveedor [id=746, nombre=Persona745, apellido=Apellido745, dni=45801196, domicilio=Domicilio [calle=Calle745, altura=697, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
373;500;Producto374;Marca374;CAT2;75;100.0;120.0;;20;Proveedor [id=748, nombre=Persona747, apellido=Apellido747, dni=30807627, domicilio=Domicilio [calle=Calle747, altura=856, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
374;500;Producto375;Marca375;CAT3;15;100.0;120.0;;20;Proveedor [id=750, nombre=Persona749, apellido=Apellido749, dni=42684885, domicilio=Domicilio [calle=Calle749, altura=961, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
375;500;Producto376;Marca376;CAT2;26;100.0;120.0;;20;Proveedor [id=752, nombre=Persona751, apellido=Apellido751, dni=48073981, domicilio=Domicilio [calle=Calle751, altura=362, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
376;500;Producto377;Marca377;CAT2;97;100.0;120.0;;20;Proveedor [id=754, nombre=Persona753, apellido=Apellido753, dni=49618695, domicilio=Domicilio [calle=Calle753, altura=797, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
377;500;Producto378;Marca378;CAT1;16;100.0;120.0;;20;Proveedor [id=756, nombre=Persona755, apellido=Apellido755, dni=57003434, domicilio=Domicilio [calle=Calle755, altura=530, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
378;500;Producto379;Marca379;CAT2;99;100.0;120.0;;20;Proveedor [id=758, nombre=Persona757, apellido=Apellido757, dni=26935405, domicilio=Domicilio [calle=Calle757, altura=982, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
379;500;Producto380;Marca380;CAT2;82;100.0;120.0;;20;Proveedor [id=760, nombre=Persona759, apellido=Apellido759, dni=39420510, domicilio=Domicilio [calle=Calle759, altura=67, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
380;500;Producto381;Marca381;CAT1;0;100.0;120.0;;20;Proveedor [id=762, nombre=Persona761, apellido=Apellido761, dni=41692590, domicilio=Domicilio [calle=Calle761, altura=491, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
381;500;Producto382;Marca382;CAT1;6;100.0;120.0;;20;Proveedor [id=764, nombre=Persona763, apellido=Apellido763, dni=31614959, domicilio=Domicilio [calle=Calle763, altura=199, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
382;500;Producto383;Marca383;CAT1;34;100.0;120.0;;20;Proveedor [id=766, nombre=Persona765, apellido=Apellido765, dni=55510998, domicilio=Domicilio [calle=Calle765, altura=849, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
383;500;Producto384;Marca384;CAT1;49;100.0;120.0;;20;Proveedor [id=768, nombre=Persona767, apellido=Apellido767, dni=22635128, domicilio=Domicilio [calle=Calle767, altura=453, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
384;500;Producto385;Marca385;CAT1;36;100.0;120.0;;20;Proveedor [id=770, nombre=Persona769, apellido=Apellido769, dni=25599441, domicilio=Domicilio [calle=Calle769, altura=320, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
385;500;Producto386;Marca386;CAT3;71;100.0;120.0;;20;Proveedor [id=772, nombre=Persona771, apellido=Apellido771, dni=46646008, domicilio=Domicilio [calle=Calle771, altura=562, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
386;500;Producto387;Marca387;CAT2;42;100.0;120.0;;20;Proveedor [id=774, nombre=Persona773, apellido=Apellido773, dni=20554757, domicilio=Domicilio [calle=Calle773, altura=822, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
387;500;Producto388;Marca388;CAT2;92;100.0;120.0;;20;Proveedor [id=776, nombre=Persona775, apellido=Apellido775, dni=35793304, domicilio=Domicilio [calle=Calle775, altura=598, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
388;500;Producto389;Marca389;CAT1;31;100.0;120.0;;20;Proveedor [id=778, nombre=Persona777, apellido=Apellido777, dni=44874934, domicilio=Domicilio [calle=Calle777, altura=598, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
389;500;Producto390;Marca390;CAT2;97;100.0;120.0;;20;Proveedor [id=780, nombre=Persona779, apellido=Apellido779, dni=42498728, domicilio=Domicilio [calle=Calle779, altura=477, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
390;500;Producto391;Marca391;CAT3;46;100.0;120.0;;20;Proveedor [id=782, nombre=Persona781, apellido=Apellido781, dni=58262894, domicilio=Domicilio [calle=Calle781, altura=949, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
391;500;Producto392;Marca392;CAT1;1;100.0;120.0;;20;Proveedor [id=784, nombre=Persona783, apellido=Apellido783, dni=44802581, domicilio=Domicilio [calle=Calle783, altura=313, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
392;500;Producto393;Marca393;CAT3;28;100.0;120.0;;20;Proveedor [id=786, nombre=Persona785, apellido=Apellido785, dni=41160669, domicilio=Domicilio [calle=Calle785, altura=363, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
393;500;Producto394;Marca394;CAT3;4;100.0;120.0;;20;Proveedor [id=788, nombre=Persona787, apellido=Apellido787, dni=26105783, domicilio=Domicilio [calle=Calle787, altura=128, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
394;500;Producto395;Marca395;CAT1;6;100.0;120.0;;20;Proveedor [id=790, nombre=Persona789, apellido=Apellido789, dni=24679754, domicilio=Domicilio [calle=Calle789, altura=753, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
395;500;Producto396;Marca396;CAT2;39;100.0;120.0;;20;Proveedor [id=792, nombre=Persona791, apellido=Apellido791, dni=21209422, domicilio=Domicilio [calle=Calle791, altura=184, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
396;500;Producto397;Marca397;CAT3;53;100.0;120.0;;20;Proveedor [id=794, nombre=Persona793, apellido=Apellido793, dni=38555296, domicilio=Domicilio [calle=Calle793, altura=622, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
397;500;Producto398;Marca398;CAT1;46;100.0;120.0;;20;Proveedor [id=796, nombre=Persona795, apellido=Apellido795, dni=55022115, domicilio=Domicilio [calle=Calle795, altura=324, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
398;500;Producto399;Marca399;CAT3;6;100.0;120.0;;20;Proveedor [id=798, nombre=Persona797, apellido=Apellido797, dni=36514586, domicilio=Domicilio [calle=Calle797, altura=665, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
399;500;Producto400;Marca400;CAT3;78;100.0;120.0;;20;Proveedor [id=800, nombre=Persona799, apellido=Apellido799, dni=29602881, domicilio=Domicilio [calle=Calle799, altura=861, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
400;500;Producto401;Marca401;CAT2;55;100.0;120.0;;20;Proveedor [id=802, nombre=Persona801, apellido=Apellido801, dni=40113556, domicilio=Domicilio [calle=Calle801, altura=289, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
401;500;Producto402;Marca402;CAT3;78;100.0;120.0;;20;Proveedor [id=804, nombre=Persona803, apellido=Apellido803, dni=51575638, domicilio=Domicilio [calle=Calle803, altura=525, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
402;500;Producto403;Marca403;CAT3;16;100.0;120.0;;20;Proveedor [id=806, nombre=Persona805, apellido=Apellido805, dni=48077432, domicilio=Domicilio [calle=Calle805, altura=55, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
403;500;Producto404;Marca404;CAT3;21;100.0;120.0;;20;Proveedor [id=808, nombre=Persona807, apellido=Apellido807, dni=46634803, domicilio=Domicilio [calle=Calle807, altura=861, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
404;500;Producto405;Marca405;CAT1;79;100.0;120.0;;20;Proveedor [id=810, nombre=Persona809, apellido=Apellido809, dni=33066058, domicilio=Domicilio [calle=Calle809, altura=564, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
405;500;Producto406;Marca406;CAT1;71;100.0;120.0;;20;Proveedor [id=812, nombre=Persona811, apellido=Apellido811, dni=24518630, domicilio=Domicilio [calle=Calle811, altura=479, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
406;500;Producto407;Marca407;CAT3;73;100.0;120.0;;20;Proveedor [id=814, nombre=Persona813, apellido=Apellido813, dni=32781529, domicilio=Domicilio [calle=Calle813, altura=559, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
407;500;Producto408;Marca408;CAT2;34;100.0;120.0;;20;Proveedor [id=816, nombre=Persona815, apellido=Apellido815, dni=44573957, domicilio=Domicilio [calle=Calle815, altura=786, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
408;500;Producto409;Marca409;CAT1;89;100.0;120.0;;20;Proveedor [id=818, nombre=Persona817, apellido=Apellido817, dni=42386678, domicilio=Domicilio [calle=Calle817, altura=904, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
409;500;Producto410;Marca410;CAT2;19;100.0;120.0;;20;Proveedor [id=820, nombre=Persona819, apellido=Apellido819, dni=53626409, domicilio=Domicilio [calle=Calle819, altura=494, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
410;500;Producto411;Marca411;CAT1;98;100.0;120.0;;20;Proveedor [id=822, nombre=Persona821, apellido=Apellido821, dni=49387526, domicilio=Domicilio [calle=Calle821, altura=964, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
411;500;Producto412;Marca412;CAT2;62;100.0;120.0;;20;Proveedor [id=824, nombre=Persona823, apellido=Apellido823, dni=41085679, domicilio=Domicilio [calle=Calle823, altura=932, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
412;500;Producto413;Marca413;CAT2;96;100.0;120.0;;20;Proveedor [id=826, nombre=Persona825, apellido=Apellido825, dni=35388597, domicilio=Domicilio [calle=Calle825, altura=223, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
413;500;Producto414;Marca414;CAT1;15;100.0;120.0;;20;Proveedor [id=828, nombre=Persona827, apellido=Apellido827, dni=52147454, domicilio=Domicilio [calle=Calle827, altura=112, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
414;500;Producto415;Marca415;CAT3;80;100.0;120.0;;20;Proveedor [id=830, nombre=Persona829, apellido=Apellido829, dni=51666404, domicilio=Domicilio [calle=Calle829, altura=252, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
415;500;Producto416;Marca416;CAT1;43;100.0;120.0;;20;Proveedor [id=832, nombre=Persona831, apellido=Apellido831, dni=29096228, domicilio=Domicilio [calle=Calle831, altura=613, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
