312;500;Producto313;Marca313;CAT3;24;100.0;120.0;;20;Proveedor [id=626, nombre=Persona625, apellido=Apellido625, dni=43359746, domicilio=Domicilio [calle=Calle625, altura=972, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
313;500;Producto314;Marca314;CAT2;89;100.0;120.0;;20;Proveedor [id=628, nombre=Persona627, apellido=Apellido627, dni=43097895, domicilio=Domicilio [calle=Calle627, altura=893, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
314;500;Producto315;Marca315;CAT2;60;100.0;120.0;;20;Proveedor [id=630, nombre=Persona629, apellido=Apellido629, dni=33127762, domicilio=Domicilio [calle=Calle629, altura=47, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
315;500;Producto316;Marca316;CAT2;36;100.0;120.0;;20;Proveedor [id=632, nombre=Persona631, apellido=Apellido631, dni=55665023, domicilio=Domicilio [calle=Calle631, altura=856, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
316;500;Producto317;Marca317;CAT2;59;100.0;120.0;;20;Proveedor [id=634, nombre=Persona633, apellido=Apellido633, dni=56704915, domicilio=Domicilio [calle=Calle633, altura=721, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
317;500;Producto318;Marca318;CAT1;4;100.0;120.0;;20;Proveedor [id=636, nombre=Persona635, apellido=Apellido635, dni=21610151, domicilio=Domicilio [calle=Calle635, altura=965, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
318;500;Producto319;Marca319;CAT3;16;100.0;120.0;;20;Proveedor [id=638, nombre=Persona637, apellido=Apellido637, dni=31894140, domicilio=Domicilio [calle=Calle637, altura=631, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
319;500;Producto320;Marca320;CAT1;19;100.0;120.0;;20;Proveedor [id=640, nombre=Persona639, apellido=Apellido639, dni=58163912, domicilio=Domicilio [calle=Calle639, altura=351, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
320;500;Producto321;Marca321;CAT3;87;100.0;120.0;;20;Proveedor [id=642, nombre=Persona641, apellido=Apellido641, dni=48578978, domicilio=Domicilio [calle=Calle641, altura=788, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
321;500;Producto322;Marca322;CAT3;65;100.0;120.0;;20;Proveedor [id=644, nombre=Persona643, apellido=Apellido643, dni=21946369, domicilio=Domicilio [calle=Calle643, altura=366, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
322;500;Producto323;Marca323;CAT1;29;100.0;120.0;;20;Proveedor [id=646, nombre=Persona645, apellido=Apellido645, dni=51843027, domicilio=Domicilio [calle=Calle645, altura=628, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
323;500;Producto324;Marca324;CAT3;89;100.0;120.0;;20;Proveedor [id=648, nombre=Persona647, apellido=Apellido647, dni=28373209, domicilio=Domicilio [calle=Calle647, altura=943, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
324;500;Producto325;Marca325;CAT3;20;100.0;120.0;;20;Proveedor [id=650, nombre=Persona649, apellido=Apellido649, dni=25336856, domicilio=Domicilio [calle=Calle649, altura=606, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
325;500;Producto326;Marca326;CAT1;32;100.0;120.0;;20;Proveedor [id=652, nombre=Persona651, apellido=Apellido651, dni=30273352, domicilio=Domicilio [calle=Calle651, altura=156, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
326;500;Producto327;Marca327;CAT2;3;100.0;120.0;;20;Proveedor [id=654, nombre=Persona653, apellido=Apellido653, dni=34686543, domicilio=Domicilio [calle=Calle653, altura=410, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
327;500;Producto328;Marca328;CAT2;59;100.0;120.0;;20;Proveedor [id=656, nombre=Persona655, apellido=Apellido655, dni=27374187, domicilio=Domicilio [calle=Calle655, altura=64, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
328;500;Producto329;Marca329;CAT1;48;100.0;120.0;;20;Proveedor [id=658, nombre=Persona657, apellido=Apellido657, dni=44691819, domicilio=Domicilio [calle=Calle657, altura=728, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
329;500;Producto330;Marca330;CAT3;80;100.0;120.0;;20;Proveedor [id=660, nombre=Persona659, apellido=Apellido659, dni=47538690, domicilio=Domicilio [calle=Calle659, altura=184, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
330;500;Producto331;Marca331;CAT3;15;100.0;120.0;;20;Proveedor [id=662, nombre=Persona661, apellido=Apellido661, dni=32281865, domicilio=Domicilio [calle=Calle661, altura=751, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
331;500;Producto332;Marca332;CAT3;65;100.0;120.0;;20;Proveedor [id=664, nombre=Persona663, apellido=Apellido663, dni=41062018, domicilio=Domicilio [calle=Calle663, altura=561, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
332;500;Producto333;Marca333;CAT3;71;100.0;120.0;;20;Proveedor [id=666, nombre=Persona665, apellido=Apellido665, dni=26920768, domicilio=Domicilio [calle=Calle665, altura=783, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
333;500;Producto334;Marca334;CAT2;9;100.0;120.0;;20;Proveedor [id=668, nombre=Persona667, apellido=Apellido667, dni=32635010, domicilio=Domicilio [calle=Calle667, altura=258, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
334;500;Producto335;Marca335;CAT3;27;100.0;120.0;;20;Proveedor [id=670, nombre=Persona669, apellido=Apellido669, dni=23620705, domicilio=Domicilio [calle=Calle669, altura=652, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
335;500;Producto336;Marca336;CAT2;93;100.0;120.0;;20;Proveedor [id=672, nombre=Persona671, apellido=Apellido671, dni=52337235, domicilio=Domicilio [calle=Calle671, altura=456, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
336;500;Producto337;Marca337;CAT1;11;100.0;120.0;;20;Proveedor [id=674, nombre=Persona673, apellido=Apellido673, dni=27514650, domicilio=Domicilio [calle=Calle673, altura=613, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
337;500;Producto338;Marca338;CAT1;75;100.0;120.0;;20;Proveedor [id=676, nombre=Persona675, apellido=Apellido675, dni=30075559, domicilio=Domicilio [calle=Calle675, altura=254, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
338;500;Producto339;Marca339;CAT3;14;100.0;120.0;;20;Proveedor [id=678, nombre=Persona677, apellido=Apellido677, dni=35358335, domicilio=Domicilio [calle=Calle677, altura=45, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
339;500;Producto340;Marca340;CAT3;69;100.0;120.0;;20;Proveedor [id=680, nombre=Persona679, apellido=Apellido679, dni=45084263, domicilio=Domicilio [calle=Calle679, altura=858, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
340;500;Producto341;Marca341;CAT3;96;100.0;120.0;;20;Proveedor [id=682, nombre=Persona681, apellido=Apellido681, dni=58552624, domicilio=Domicilio [calle=Calle681, altura=658, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
341;500;Producto342;Marca342;CAT1;0;100.0;120.0;;20;Proveedor [id=684, nombre=Persona683, apellido=Apellido683, dni=46260387, domicilio=Domicilio [calle=Calle683, altura=771, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
342;500;Producto343;Marca343;CAT3;45;100.0;120.0;;20;Proveedor [id=686, nombre=Persona685, apellido=Apellido685, dni=43114910, domicilio=Domicilio [calle=Calle685, altura=438, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
343;500;Producto344;Marca344;CAT2;17;100.0;120.0;;20;Proveedor [id=688, nombre=Persona687, apellido=Apellido687, dni=41568430, domicilio=Domicilio [calle=Calle687, altura=574, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
344;500;Producto345;Marca345;CAT3;81;100.0;120.0;;20;Proveedor [id=690, nombre=Persona689, apellido=Apellido689, dni=42443635, domicilio=Domicilio [calle=Calle689, altura=509, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
345;500;Producto346;Marca346;CAT2;9;100.0;120.0;;20;Proveedor [id=692, nombre=Persona691, apellido=Apellido691, dni=31991891, domicilio=Domicilio [calle=Calle691, altura=613, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
346;500;Producto347;Marca347;CAT3;19;100.0;120.0;;20;Proveedor [id=694, nombre=Persona693, apellido=Apellido693, dni=20246040, domicilio=Domicilio [calle=Calle693, altura=274, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
347;500;Producto348;Marca348;CAT3;42;100.0;120.0;;20;Proveedor [id=696, nombre=Persona695, apellido=Apellido695, dni=58925098, domicilio=Domicilio [calle=Calle695, altura=820, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
348;500;Producto349;Marca349;CAT2;57;100.0;120.0;;20;Proveedor [id=698, nombre=Persona697, apellido=Apellido697, dni=31594072, domicilio=Domicilio [calle=Calle697, altura=365, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
349;500;Producto350;Marca350;CAT2;2;100.0;120.0;;20;Proveedor [id=700, nombre=Persona699, apellido=Apellido699, dni=32546829, domicilio=Domicilio [calle=Calle699, altura=41, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
350;500;Producto351;Marca351;CAT3;53;100.0;120.0;;20;Proveedor [id=702, nombre=Persona701, apellido=Apellido701, dni=55022890, domicilio=Domicilio [calle=Calle701, altura=566, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
351;500;Producto352;Marca352;CAT1;67;100.0;120.0;;20;Proveedor [id=704, nombre=Persona703, apellido=Apellido703, dni=33683375, domicilio=Domicilio [calle=Calle703, altura=134, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
352;500;Producto353;Marca353;CAT2;2;100.0;120.0;;20;Proveedor [id=706, nombre=Persona705, apellido=Apellido705, dni=31070100, domicilio=Domicilio [calle=Calle705, altura=671, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
353;500;Producto354;Marca354;CAT1;5;100.0;120.0;;20;Proveedor [id=708, nombre=Persona707, apellido=Apellido707, dni=26826067, domicilio=Domicilio [calle=Calle707, altura=174, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
354;500;Producto355;Marca355;CAT2;19;100.0;120.0;;20;Proveedor [id=710, nombre=Persona709, apellido=Apellido709, dni=33401268, domicilio=Domicilio [calle=Calle709, altura=401, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
355;500;Producto356;Marca356;CAT2;99;100.0;120.0;;20;Proveedor [id=712, nombre=Persona711, apellido=Apellido711, dni=25832456, domicilio=Domicilio [calle=Calle711, altura=781, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
356;500;Producto357;Marca357;CAT2;89;100.0;120.0;;20;Proveedor [id=714, nombre=Persona713, apellido=Apellido713, dni=36855661, domicilio=Domicilio [calle=Calle713, altura=66, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
357;500;Producto358;Marca358;CAT2;66;100.0;120.0;;20;Proveedor [id=716, nombre=Persona715, apellido=Apellido715, dni=58773000, domicilio=Domicilio [calle=Calle715, altura=689, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
358;500;Producto359;Marca359;CAT1;52;100.0;120.0;;20;Proveedor [id=718, nombre=Persona717, apellido=Apellido717, dni=25320961, domicilio=Domicilio [calle=Calle717, altura=283, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
359;500;Producto360;Marca360;CAT2;52;100.0;120.0;;20;Proveedor [id=720, nombre=Persona719, apellido=Apellido719, dni=54629395, domicilio=Domicilio [calle=Calle719, altura=10, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
360;500;Producto361;Marca361;CAT3;15;100.0;120.0;;20;Proveedor [id=722, nombre=Persona721, apellido=Apellido721, dni=54173718, domicilio=Domicilio [calle=Calle721, altura=578, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
361;500;Producto362;Marca362;CAT1;57;100.0;120.0;;20;Proveedor [id=724, nombre=Persona723, apellido=Apellido723, dni=47558226, domicilio=Domicilio [calle=Calle723, altura=291, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
362;500;Producto363;Marca363;CAT1;25;100.0;120.0;;20;Proveedor [id=726, nombre=Persona725, apellido=Apellido725, dni=32486476, domicilio=Domicilio [calle=Calle725, altura=576, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
363;500;Producto364;Marca364;CAT1;65;100.0;120.0;;20;Proveedor [id=728, nombre=Persona727, apellido=Apellido727, dni=57389251, domicilio=Domicilio [calle=Calle727, altura=170, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
364;500;Producto365;Marca365;CAT3;9;100.0;120.0;;20;Proveedor [id=730, nombre=Persona729, apellido=Apellido729, dni=52121893, domicilio=Domicilio [calle=Calle729, altura=388, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
365;500;Producto366;Marca366;CAT2;86;100.0;120.0;;20;Proveedor [id=732, nombre=Persona731, apellido=Apellido731, dni=51261659, domicilio=Domicilio [calle=Calle731, altura=943, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
366;500;Producto367;Marca367;CAT1;47;100.0;120.0;;20;Proveedor [id=734, nombre=Persona733, apellido=Apellido733, dni=59182038, domicilio=Domicilio [calle=Calle733, altura=518, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
367;500;Producto368;Marca368;CAT3;5;100.0;120.0;;20;Proveedor [id=736, nombre=Persona735, apellido=Apellido735, dni=23182863, domicilio=Domicilio [calle=Calle735, altura=826, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
368;500;Producto369;Marca369;CAT1;52;100.0;120.0;;20;Proveedor [id=738, nombre=Persona737, apellido=Apellido737, dni=41361571, domicilio=Domicilio [calle=Calle737, altura=692, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
369;500;Producto370;Marca370;CAT1;43;100.0;120.0;;20;Proveedor [id=740, nombre=Persona739, apellido=Apellido739, dni=40146806, domicilio=Domicilio [calle=Calle739, altura=95, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
370;500;Producto371;Marca371;CAT3;79;100.0;120.0;;20;Proveedor [id=742, nombre=Persona741, apellido=Apellido741, dni=49104209, domicilio=Domicilio [calle=Calle741, altura=434, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
371;500;Producto372;Marca372;CAT2;13;100.0;120.0;;20;Proveedor [id=744, nombre=Persona743, apellido=Apellido743, dni=55483540, domicilio=Domicilio [calle=Calle743, altura=935, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
372;500;Producto373;Marca373;CAT3;1;100.0;120.0;;20;Proveedor [id=746, nombre=Persona745, apellido=Apellido745, dni=59643330, domicilio=Domicilio [calle=Calle745, altura=758, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
373;500;Producto374;Marca374;CAT3;37;100.0;120.0;;20;Proveedor [id=748, nombre=Persona747, apellido=Apellido747, dni=25972026, domicilio=Domicilio [calle=Calle747, altura=220, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
374;500;Producto375;Marca375;CAT3;36;100.0;120.0;;20;Proveedor [id=750, nombre=Persona749, apellido=Apellido749, dni=50050723, domicilio=Domicilio [calle=Calle749, altura=829, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
375;500;Producto376;Marca376;CAT1;66;100.0;120.0;;20;Proveedor [id=752, nombre=Persona751, apellido=Apellido751, dni=35067026, domicilio=Domicilio [calle=Calle751, altura=256, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
376;500;Producto377;Marca377;CAT3;14;100.0;120.0;;20;Proveedor [id=754, nombre=Persona753, apellido=Apellido753, dni=29389384, domicilio=Domicilio [calle=Calle753, altura=612, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
377;500;Producto378;Marca378;CAT3;76;100.0;120.0;;20;Proveedor [id=756, nombre=Persona755, apellido=Apellido755, dni=58795328, domicilio=Domicilio [calle=Calle755, altura=899, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
378;500;Producto379;Marca379;CAT2;13;100.0;120.0;;20;Proveedor [id=758, nombre=Persona757, apellido=Apellido757, dni=44476321, domicilio=Domicilio [calle=Calle757, altura=446, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
379;500;Producto380;Marca380;CAT2;28;100.0;120.0;;20;Proveedor [id=760, nombre=Persona759, apellido=Apellido759, dni=42761898, domicilio=Domicilio [calle=Calle759, altura=464, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
380;500;Producto381;Marca381;CAT2;83;100.0;120.0;;20;Proveedor [id=762, nombre=Persona761, apellido=Apellido761, dni=35519309, domicilio=Domicilio [calle=Calle761, altura=158, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
381;500;Producto382;Marca382;CAT2;73;100.0;120.0;;20;Proveedor [id=764, nombre=Persona763, apellido=Apellido763, dni=35854176, domicilio=Domicilio [calle=Calle763, altura=218, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
382;500;Producto383;Marca383;CAT2;83;100.0;120.0;;20;Proveedor [id=766, nombre=Persona765, apellido=Apellido765, dni=55451349, domicilio=Domicilio [calle=Calle765, altura=985, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
383;500;Producto384;Marca384;CAT2;35;100.0;120.0;;20;Proveedor [id=768, nombre=Persona767, apellido=Apellido767, dni=44916895, domicilio=Domicilio [calle=Calle767, altura=256, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
384;500;Producto385;Marca385;CAT3;22;100.0;120.0;;20;Proveedor [id=770, nombre=Persona769, apellido=Apellido769, dni=23785467, domicilio=Domicilio [calle=Calle769, altura=906, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
385;500;Producto386;Marca386;CAT3;86;100.0;120.0;;20;Proveedor [id=772, nombre=Persona771, apellido=Apellido771, dni=34339064, domicilio=Domicilio [calle=Calle771, altura=986, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
386;500;Producto387;Marca387;CAT3;4;100.0;120.0;;20;Proveedor [id=774, nombre=Persona773, apellido=Apellido773, dni=39865913, domicilio=Domicilio [calle=Calle773, altura=706, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
387;500;Producto388;Marca388;CAT1;21;100.0;120.0;;20;Proveedor [id=776, nombre=Persona775, apellido=Apellido775, dni=25885718, domicilio=Domicilio [calle=Calle775, altura=367, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
388;500;Producto389;Marca389;CAT3;90;100.0;120.0;;20;Proveedor [id=778, nombre=Persona777, apellido=Apellido777, dni=50229326, domicilio=Domicilio [calle=Calle777, altura=666, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
389;500;Producto390;Marca390;CAT3;86;100.0;120.0;;20;Proveedor [id=780, nombre=Persona779, apellido=Apellido779, dni=58339237, domicilio=Domicilio [calle=Calle779, altura=637, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
390;500;Producto391;Marca391;CAT1;33;100.0;120.0;;20;Proveedor [id=782, nombre=Persona781, apellido=Apellido781, dni=24509946, domicilio=Domicilio [calle=Calle781, altura=752, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
391;500;Producto392;Marca392;CAT1;85;100.0;120.0;;20;Proveedor [id=784, nombre=Persona783, apellido=Apellido783, dni=30095703, domicilio=Domicilio [calle=Calle783, altura=997, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
392;500;Producto393;Marca393;CAT3;47;100.0;120.0;;20;Proveedor [id=786, nombre=Persona785, apellido=Apellido785, dni=28171730, domicilio=Domicilio [calle=Calle785, altura=652, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
393;500;Producto394;Marca394;CAT3;0;100.0;120.0;;20;Proveedor [id=788, nombre=Persona787, apellido=Apellido787, dni=58841097, domicilio=Domicilio [calle=Calle787, altura=304, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
394;500;Producto395;Marca395;CAT3;43;100.0;120.0;;20;Proveedor [id=790, nombre=Persona789, apellido=Apellido789, dni=58124599, domicilio=Domicilio [calle=Calle789, altura=749, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
395;500;Producto396;Marca396;CAT3;70;100.0;120.0;;20;Proveedor [id=792, nombre=Persona791, apellido=Apellido791, dni=27043338, domicilio=Domicilio [calle=Calle791, altura=890, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
396;500;Producto397;Marca397;CAT2;76;100.0;120.0;;20;Proveedor [id=794, nombre=Persona793, apellido=Apellido793, dni=42929256, domicilio=Domicilio [calle=Calle793, altura=620, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
397;500;Producto398;Marca398;CAT3;8;100.0;120.0;;20;Proveedor [id=796, nombre=Persona795, apellido=Apellido795, dni=56135812, domicilio=Domicilio [calle=Calle795, altura=297, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
398;500;Producto399;Marca399;CAT2;25;100.0;120.0;;20;Proveedor [id=798, nombre=Persona797, apellido=Apellido797, dni=31215808, domicilio=Domicilio [calle=Calle797, altura=139, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
399;500;Producto400;Marca400;CAT3;29;100.0;120.0;;20;Proveedor [id=800, nombre=Persona799, apellido=Apellido799, dni=36500987, domicilio=Domicilio [calle=Calle799, altura=266, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
400;500;Producto401;Marca401;CAT1;78;100.0;120.0;;20;Proveedor [id=802, nombre=Persona801, apellido=Apellido801, dni=45354754, domicilio=Domicilio [calle=Calle801, altura=458, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
401;500;Producto402;Marca402;CAT3;30;100.0;120.0;;20;Proveedor [id=804, nombre=Persona803, apellido=Apellido803, dni=53433851, domicilio=Domicilio [calle=Calle803, altura=737, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
402;500;Producto403;Marca403;CAT2;32;100.0;120.0;;20;Proveedor [id=806, nombre=Persona805, apellido=Apellido805, dni=51422168, domicilio=Domicilio [calle=Calle805, altura=335, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
403;500;Producto404;Marca404;CAT1;50;100.0;120.0;;20;Proveedor [id=808, nombre=Persona807, apellido=Apellido807, dni=49803211, domicilio=Domicilio [calle=Calle807, altura=713, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
404;500;Producto405;Marca405;CAT3;24;100.0;120.0;;20;Proveedor [id=810, nombre=Persona809, apellido=Apellido809, dni=25380065, domicilio=Domicilio [calle=Calle809, altura=905, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
405;500;Producto406;Marca406;CAT3;56;100.0;120.0;;20;Proveedor [id=812, nombre=Persona811, apellido=Apellido811, dni=35143289, domicilio=Domicilio [calle=Calle811, altura=152, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
406;500;Producto407;Marca407;CAT3;19;100.0;120.0;;20;Proveedor [id=814, nombre=Persona813, apellido=Apellido813, dni=30911384, domicilio=Domicilio [calle=Calle813, altura=91, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
407;500;Producto408;Marca408;CAT2;11;100.0;120.0;;20;Proveedor [id=816, nombre=Persona815, apellido=Apellido815, dni=34015355, domicilio=Domicilio [calle=Calle815, altura=515, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
408;500;Producto409;Marca409;CAT2;1;100.0;120.0;;20;Proveedor [id=818, nombre=Persona817, apellido=Apellido817, dni=32923620, domicilio=Domicilio [calle=Calle817, altura=655, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
409;500;Producto410;Marca410;CAT2;84;100.0;120.0;;20;Proveedor [id=820, nombre=Persona819, apellido=Apellido819, dni=29583743, domicilio=Domicilio [calle=Calle819, altura=369, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
410;500;Producto411;Marca411;CAT2;78;100.0;120.0;;20;Proveedor [id=822, nombre=Persona821, apellido=Apellido821, dni=52971688, domicilio=Domicilio [calle=Calle821, altura=916, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
411;500;Producto412;Marca412;CAT1;30;100.0;120.0;;20;Proveedor [id=824, nombre=Persona823, apellido=Apellido823, dni=58380413, domicilio=Domicilio [calle=Calle823, altura=955, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
412;500;Producto413;Marca413;CAT2;35;100.0;120.0;;20;Proveedor [id=826, nombre=Persona825, apellido=Apellido825, dni=47822034, domicilio=Domicilio [calle=Calle825, altura=176, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
413;500;Producto414;Marca414;CAT1;79;100.0;120.0;;20;Proveedor [id=828, nombre=Persona827, apellido=Apellido827, dni=36715297, domicilio=Domicilio [calle=Calle827, altura=580, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
414;500;Producto415;Marca415;CAT3;39;100.0;120.0;;20;Proveedor [id=830, nombre=Persona829, apellido=Apellido829, dni=22698328, domicilio=Domicilio [calle=Calle829, altura=716, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
415;500;Producto416;Marca416;CAT2;7;100.0;120.0;;20;Proveedor [id=832, nombre=Persona831, apellido=Apellido831, dni=47446492, domicilio=Domicilio [calle=Calle831, altura=296, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
