416;500;Producto417;Marca417;CAT3;9;100.0;120.0;;20;Proveedor [id=834, nombre=Persona833, apellido=Apellido833, dni=20284554, domicilio=Domicilio [calle=Calle833, altura=749, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
417;500;Producto418;Marca418;CAT3;3;100.0;120.0;;20;Proveedor [id=836, nombre=Persona835, apellido=Apellido835, dni=55531543, domicilio=Domicilio [calle=Calle835, altura=470, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
418;500;Producto419;Marca419;CAT2;45;100.0;120.0;;20;Proveedor [id=838, nombre=Persona837, apellido=Apellido837, dni=42066674, domicilio=Domicilio [calle=Calle837, altura=117, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
419;500;Producto420;Marca420;CAT3;22;100.0;120.0;;20;Proveedor [id=840, nombre=Persona839, apellido=Apellido839, dni=20796823, domicilio=Domicilio [calle=Calle839, altura=732, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
420;500;Producto421;Marca421;CAT1;30;100.0;120.0;;20;Proveedor [id=842, nombre=Persona841, apellido=Apellido841, dni=55340915, domicilio=Domicilio [calle=Calle841, altura=836, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
421;500;Producto422;Marca422;CAT1;61;100.0;120.0;;20;Proveedor [id=844, nombre=Persona843, apellido=Apellido843, dni=45359237, domicilio=Domicilio [calle=Calle843, altura=265, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
422;500;Producto423;Marca423;CAT1;31;100.0;120.0;;20;Proveedor [id=846, nombre=Persona845, apellido=Apellido845, dni=28046661, domicilio=Domicilio [calle=Calle845, altura=500, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
423;500;Producto424;Marca424;CAT3;58;100.0;120.0;;20;Proveedor [id=848, nombre=Persona847, apellido=Apellido847, dni=54861570, domicilio=Domicilio [calle=Calle847, altura=689, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
424;500;Producto425;Marca425;CAT3;67;100.0;120.0;;20;Proveedor [id=850, nombre=Persona849, apellido=Apellido849, dni=26242738, domicilio=Domicilio [calle=Calle849, altura=899, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
425;500;Producto426;Marca426;CAT1;56;100.0;120.0;;20;Proveedor [id=852, nombre=Persona851, apellido=Apellido851, dni=34819777, domicilio=Domicilio [calle=Calle851, altura=563, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
426;500;Producto427;Marca427;CAT1;65;100.0;120.0;;20;Proveedor [id=854, nombre=Persona853, apellido=Apellido853, dni=38891519, domicilio=Domicilio [calle=Calle853, altura=309, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
427;500;Producto428;Marca428;CAT1;44;100.0;120.0;;20;Proveedor [id=856, nombre=Persona855, apellido=Apellido855, dni=21378271, domicilio=Domicilio [calle=Calle855, altura=65, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
428;500;Producto429;Marca429;CAT1;14;100.0;120.0;;20;Proveedor [id=858, nombre=Persona857, apellido=Apellido857, dni=52767451, domicilio=Domicilio [calle=Calle857, altura=366, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
429;500;Producto430;Marca430;CAT2;90;100.0;120.0;;20;Proveedor [id=860, nombre=Persona859, apellido=Apellido859, dni=38508537, domicilio=Domicilio [calle=Calle859, altura=665, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
430;500;Producto431;Marca431;CAT3;67;100.0;120.0;;20;Proveedor [id=862, nombre=Persona861, apellido=Apellido861, dni=27151565, domicilio=Domicilio [calle=Calle861, altura=251, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
431;500;Producto432;Marca432;CAT3;1;100.0;120.0;;20;Proveedor [id=864, nombre=Persona863, apellido=Apellido863, dni=23588413, domicilio=Domicilio [calle=Calle863, altura=792, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
432;500;Producto433;Marca433;CAT3;65;100.0;120.0;;20;Proveedor [id=866, nombre=Persona865, apellido=Apellido865, dni=21421387, domicilio=Domicilio [calle=Calle865, altura=70, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
433;500;Producto434;Marca434;CAT3;46;100.0;120.0;;20;Proveedor [id=868, nombre=Persona867, apellido=Apellido867, dni=33069555, domicilio=Domicilio [calle=Calle867, altura=136, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
434;500;Producto435;Marca435;CAT2;7;100.0;120.0;;20;Proveedor [id=870, nombre=Persona869, apellido=Apellido869, dni=31128769, domicilio=Domicilio [calle=Calle869, altura=546, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
435;500;Producto436;Marca436;CAT1;71;100.0;120.0;;20;Proveedor [id=872, nombre=Persona871, apellido=Apellido871, dni=58882466, domicilio=Domicilio [calle=Calle871, altura=655, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
436;500;Producto437;Marca437;CAT2;69;100.0;120.0;;20;Proveedor [id=874, nombre=Persona873, apellido=Apellido873, dni=24595213, domicilio=Domicilio [calle=Calle873, altura=917, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
437;500;Producto438;Marca438;CAT1;79;100.0;120.0;;20;Proveedor [id=876, nombre=Persona875, apellido=Apellido875, dni=45226584, domicilio=Domicilio [calle=Calle875, altura=186, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
438;500;Producto439;Marca439;CAT3;55;100.0;120.0;;20;Proveedor [id=878, nombre=Persona877, apellido=Apellido877, dni=37775202, domicilio=Domicilio [calle=Calle877, altura=245, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
439;500;Producto440;Marca440;CAT2;70;100.0;120.0;;20;Proveedor [id=880, nombre=Persona879, apellido=Apellido879, dni=21662283, domicilio=Domicilio [calle=Calle879, altura=120, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
440;500;Producto441;Marca441;CAT1;62;100.0;120.0;;20;Proveedor [id=882, nombre=Persona881, apellido=Apellido881, dni=28401528, domicilio=Domicilio [calle=Calle881, altura=773, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
441;500;Producto442;Marca442;CAT1;7;100.0;120.0;;20;Proveedor [id=884, nombre=Persona883, apellido=Apellido883, dni=51063566, domicilio=Domicilio [calle=Calle883, altura=901, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
442;500;Producto443;Marca443;CAT3;25;100.0;120.0;;20;Proveedor [id=886, nombre=Persona885, apellido=Apellido885, dni=49369594, domicilio=Domicilio [calle=Calle885, altura=949, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
443;500;Producto444;Marca444;CAT1;10;100.0;120.0;;20;Proveedor [id=888, nombre=Persona887, apellido=Apellido887, dni=34007605, domicilio=Domicilio [calle=Calle887, altura=676, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
444;500;Producto445;Marca445;CAT2;33;100.0;120.0;;20;Proveedor [id=890, nombre=Persona889, apellido=Apellido889, dni=53765252, domicilio=Domicilio [calle=Calle889, altura=707, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
445;500;Producto446;Marca446;CAT3;16;100.0;120.0;;20;Proveedor [id=892, nombre=Persona891, apellido=Apellido891, dni=53702054, domicilio=Domicilio [calle=Calle891, altura=880, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
446;500;Producto447;Marca447;CAT2;21;100.0;120.0;;20;Proveedor [id=894, nombre=Persona893, apellido=Apellido893, dni=29351813, domicilio=Domicilio [calle=Calle893, altura=398, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
447;500;Producto448;Marca448;CAT3;98;100.0;120.0;;20;Proveedor [id=896, nombre=Persona895, apellido=Apellido895, dni=20881026, domicilio=Domicilio [calle=Calle895, altura=891, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
448;500;Producto449;Marca449;CAT3;68;100.0;120.0;;20;Proveedor [id=898, nombre=Persona897, apellido=Apellido897, dni=35825598, domicilio=Domicilio [calle=Calle897, altura=827, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
449;500;Producto450;Marca450;CAT2;90;100.0;120.0;;20;Proveedor [id=900, nombre=Persona899, apellido=Apellido899, dni=42135736, domicilio=Domicilio [calle=Calle899, altura=623, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
450;500;Producto451;Marca451;CAT1;85;100.0;120.0;;20;Proveedor [id=902, nombre=Persona901, apellido=Apellido901, dni=34056542, domicilio=Domicilio [calle=Calle901, altura=347, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
451;500;Producto452;Marca452;CAT1;86;100.0;120.0;;20;Proveedor [id=904, nombre=Persona903, apellido=Apellido903, dni=42369839, domicilio=Domicilio [calle=Calle903, altura=25, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
452;500;Producto453;Marca453;CAT3;9;100.0;120.0;;20;Proveedor [id=906, nombre=Persona905, apellido=Apellido905, dni=34443456, domicilio=Domicilio [calle=Calle905, altura=269, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
453;500;Producto454;Marca454;CAT2;55;100.0;120.0;;20;Proveedor [id=908, nombre=Persona907, apellido=Apellido907, dni=49891477, domicilio=Domicilio [calle=Calle907, altura=765, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
454;500;Producto455;Marca455;CAT2;45;100.0;120.0;;20;Proveedor [id=910, nombre=Persona909, apellido=Apellido909, dni=24264907, domicilio=Domicilio [calle=Calle909, altura=805, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
455;500;Producto456;Marca456;CAT3;93;100.0;120.0;;20;Proveedor [id=912, nombre=Persona911, apellido=Apellido911, dni=24788689, domicilio=Domicilio [calle=Calle911, altura=644, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
456;500;Producto457;Marca457;CAT1;51;100.0;120.0;;20;Proveedor [id=914, nombre=Persona913, apellido=Apellido913, dni=37435118, domicilio=Domicilio [calle=Calle913, altura=79, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
457;500;Producto458;Marca458;CAT2;1;100.0;120.0;;20;Proveedor [id=916, nombre=Persona915, apellido=Apellido915, dni=37683978, domicilio=Domicilio [calle=Calle915, altura=395, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
458;500;Producto459;Marca459;CAT1;31;100.0;120.0;;20;Proveedor [id=918, nombre=Persona917, apellido=Apellido917, dni=21447357, domicilio=Domicilio [calle=Calle917, altura=861, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
459;500;Producto460;Marca460;CAT1;63;100.0;120.0;;20;Proveedor [id=920, nombre=Persona919, apellido=Apellido919, dni=20644954, domicilio=Domicilio [calle=Calle919, altura=109, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
460;500;Producto461;Marca461;CAT3;7;100.0;120.0;;20;Proveedor [id=922, nombre=Persona921, apellido=Apellido921, dni=45643059, domicilio=Domicilio [calle=Calle921, altura=91, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
461;500;Producto462;Marca462;CAT3;23;100.0;120.0;;20;Proveedor [id=924, nombre=Persona923, apellido=Apellido923, dni=37221146, domicilio=Domicilio [calle=Calle923, altura=399, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
462;500;Producto463;Marca463;CAT3;63;100.0;120.0;;20;Proveedor [id=926, nombre=Persona925, apellido=Apellido925, dni=57846157, domicilio=Domicilio [calle=Calle925, altura=981, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
463;500;Producto464;Marca464;CAT3;88;100.0;120.0;;20;Proveedor [id=928, nombre=Persona927, apellido=Apellido927, dni=39318227, domicilio=Domicilio [calle=Calle927, altura=635, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
464;500;Producto465;Marca465;CAT3;36;100.0;120.0;;20;Proveedor [id=930, nombre=Persona929, apellido=Apellido929, dni=35224008, domicilio=Domicilio [calle=Calle929, altura=96, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
465;500;Producto466;Marca466;CAT1;19;100.0;120.0;;20;Proveedor [id=932, nombre=Persona931, apellido=Apellido931, dni=57420174, domicilio=Domicilio [calle=Calle931, altura=160, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
466;500;Producto467;Marca467;CAT2;35;100.0;120.0;;20;Proveedor [id=934, nombre=Persona933, apellido=Apellido933, dni=42083451, domicilio=Domicilio [calle=Calle933, altura=329, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
467;500;Producto468;Marca468;CAT2;54;100.0;120.0;;20;Proveedor [id=936, nombre=Persona935, apellido=Apellido935, dni=58912148, domicilio=Domicilio [calle=Calle935, altura=292, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
468;500;Producto469;Marca469;CAT1;70;100.0;120.0;;20;Proveedor [id=938, nombre=Persona937, apellido=Apellido937, dni=36308089, domicilio=Domicilio [calle=Calle937, altura=844, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
469;500;Producto470;Marca470;CAT3;13;100.0;120.0;;20;Proveedor [id=940, nombre=Persona939, apellido=Apellido939, dni=39794179, domicilio=Domicilio [calle=Calle939, altura=904, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
470;500;Producto471;Marca471;CAT2;36;100.0;120.0;;20;Proveedor [id=942, nombre=Persona941, apellido=Apellido941, dni=20173407, domicilio=Domicilio [calle=Calle941, altura=321, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
471;500;Producto472;Marca472;CAT1;3;100.0;120.0;;20;Proveedor [id=944, nombre=Persona943, apellido=Apellido943, dni=36351924, domicilio=Domicilio [calle=Calle943, altura=33, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
472;500;Producto473;Marca473;CAT1;26;100.0;120.0;;20;Proveedor [id=946, nombre=Persona945, apellido=Apellido945, dni=43670824, domicilio=Domicilio [calle=Calle945, altura=490, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
473;500;Producto474;Marca474;CAT2;45;100.0;120.0;;20;Proveedor [id=948, nombre=Persona947, apellido=Apellido947, dni=28755773, domicilio=Domicilio [calle=Calle947, altura=814, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
474;500;Producto475;Marca475;CAT1;43;100.0;120.0;;20;Proveedor [id=950, nombre=Persona949, apellido=Apellido949, dni=50925745, domicilio=Domicilio [calle=Calle949, altura=738, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
475;500;Producto476;Marca476;CAT2;40;100.0;120.0;;20;Proveedor [id=952, nombre=Persona951, apellido=Apellido951, dni=53899268, domicilio=Domicilio [calle=Calle951, altura=696, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
476;500;Producto477;Marca477;CAT2;32;100.0;120.0;;20;Proveedor [id=954, nombre=Persona953, apellido=Apellido953, dni=45882398, domicilio=Domicilio [calle=Calle953, altura=82, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
477;500;Producto478;Marca478;CAT1;25;100.0;120.0;;20;Proveedor [id=956, nombre=Persona955, apellido=Apellido955, dni=37064054, domicilio=Domicilio [calle=Calle955, altura=251, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
478;500;Producto479;Marca479;CAT3;76;100.0;120.0;;20;Proveedor [id=958, nombre=Persona957, apellido=Apellido957, dni=34884964, domicilio=Domicilio [calle=Calle957, altura=342, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
479;500;Producto480;Marca480;CAT2;42;100.0;120.0;;20;Proveedor [id=960, nombre=Persona959, apellido=Apellido959, dni=47690845, domicilio=Domicilio [calle=Calle959, altura=672, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
480;500;Producto481;Marca481;CAT1;74;100.0;120.0;;20;Proveedor [id=962, nombre=Persona961, apellido=Apellido961, dni=22783465, domicilio=Domicilio [calle=Calle961, altura=309, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
481;500;Producto482;Marca482;CAT2;97;100.0;120.0;;20;Proveedor [id=964, nombre=Persona963, apellido=Apellido963, dni=42868311, domicilio=Domicilio [calle=Calle963, altura=822, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
482;500;Producto483;Marca483;CAT2;38;100.0;120.0;;20;Proveedor [id=966, nombre=Persona965, apellido=Apellido965, dni=46021198, domicilio=Domicilio [calle=Calle965, altura=916, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
483;500;Producto484;Marca484;CAT2;56;100.0;120.0;;20;Proveedor [id=968, nombre=Persona967, apellido=Apellido967, dni=24355179, domicilio=Domicilio [calle=Calle967, altura=140, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
484;500;Producto485;Marca485;CAT3;4;100.0;120.0;;20;Proveedor [id=970, nombre=Persona969, apellido=Apellido969, dni=41746262, domicilio=Domicilio [calle=Calle969, altura=158, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
485;500;Producto486;Marca486;CAT1;64;100.0;120.0;;20;Proveedor [id=972, nombre=Persona971, apellido=Apellido971, dni=55030718, domicilio=Domicilio [calle=Calle971, altura=508, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
486;500;Producto487;Marca487;CAT2;89;100.0;120.0;;20;Proveedor [id=974, nombre=Persona973, apellido=Apellido973, dni=50299878, domicilio=Domicilio [calle=Calle973, altura=234, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
487;500;Producto488;Marca488;CAT3;75;100.0;120.0;;20;Proveedor [id=976, nombre=Persona975, apellido=Apellido975, dni=21380460, domicilio=Domicilio [calle=Calle975, altura=686, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
488;500;Producto489;Marca489;CAT3;98;100.0;120.0;;20;Proveedor [id=978, nombre=Persona977, apellido=Apellido977, dni=41350196, domicilio=Domicilio [calle=Calle977, altura=233, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
489;500;Producto490;Marca490;CAT3;29;100.0;120.0;;20;Proveedor [id=980, nombre=Persona979, apellido=Apellido979, dni=47643769, domicilio=Domicilio [calle=Calle979, altura=839, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
490;500;Producto491;Marca491;CAT3;97;100.0;120.0;;20;Proveedor [id=982, nombre=Persona981, apellido=Apellido981, dni=20645381, domicilio=Domicilio [calle=Calle981, altura=435, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
491;500;Producto492;Marca492;CAT3;36;100.0;120.0;;20;Proveedor [id=984, nombre=Persona983, apellido=Apellido983, dni=26673390, domicilio=Domicilio [calle=Calle983, altura=582, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
492;500;Producto493;Marca493;CAT2;23;100.0;120.0;;20;Proveedor [id=986, nombre=Persona985, apellido=Apellido985, dni=38175768, domicilio=Domicilio [calle=Calle985, altura=149, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
493;500;Producto494;Marca494;CAT3;31;100.0;120.0;;20;Proveedor [id=988, nombre=Persona987, apellido=Apellido987, dni=57786633, domicilio=Domicilio [calle=Calle987, altura=490, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
494;500;Producto495;Marca495;CAT3;65;100.0;120.0;;20;Proveedor [id=990, nombre=Persona989, apellido=Apellido989, dni=36997287, domicilio=Domicilio [calle=Calle989, altura=145, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
495;500;Producto496;Marca496;CAT2;85;100.0;120.0;;20;Proveedor [id=992, nombre=Persona991, apellido=Apellido991, dni=56906645, domicilio=Domicilio [calle=Calle991, altura=914, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
496;500;Producto497;Marca497;CAT1;49;100.0;120.0;;20;Proveedor [id=994, nombre=Persona993, apellido=Apellido993, dni=55560468, domicilio=Domicilio [calle=Calle993, altura=242, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
497;500;Producto498;Marca498;CAT1;48;100.0;120.0;;20;Proveedor [id=996, nombre=Persona995, apellido=Apellido995, dni=53829216, domicilio=Domicilio [calle=Calle995, altura=305, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
498;500;Producto499;Marca499;CAT1;33;100.0;120.0;;20;Proveedor [id=998, nombre=Persona997, apellido=Apellido997, dni=26912936, domicilio=Domicilio [calle=Calle997, altura=74, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
499;500;Producto500;Marca500;CAT1;12;100.0;120.0;;20;Proveedor [id=1000, nombre=Persona999, apellido=Apellido999, dni=42850003, domicilio=Domicilio [calle=Calle999, altura=582, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
