1000;623;Proveedor [id=624, nombre=Persona623, apellido=Apellido623, dni=38117309, domicilio=Domicilio [calle=Calle623, altura=597, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];624;0.0;LOQUEPINTE;true
1000;624;Cliente [id=625, nombre=Persona624, apellido=Apellido624, dni=58398337, domicilio=Domicilio [calle=Calle624, altura=302, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];625;0.0;PESOS;true
1000;625;Proveedor [id=626, nombre=Persona625, apellido=Apellido625, dni=46993994, domicilio=Domicilio [calle=Calle625, altura=67, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];626;0.0;PESOS;true
1000;626;Cliente [id=627, nombre=Persona626, apellido=Apellido626, dni=24060091, domicilio=Domicilio [calle=Calle626, altura=138, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];627;0.0;PESOS;true
1000;627;Proveedor [id=628, nombre=Persona627, apellido=Apellido627, dni=32495378, domicilio=Domicilio [calle=Calle627, altura=126, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];628;0.0;DOLAR;true
1000;628;Cliente [id=629, nombre=Persona628, apellido=Apellido628, dni=42567294, domicilio=Domicilio [calle=Calle628, altura=238, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];629;0.0;LOQUEPINTE;true
1000;629;Proveedor [id=630, nombre=Persona629, apellido=Apellido629, dni=23629275, domicilio=Domicilio [calle=Calle629, altura=130, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];630;0.0;PESOS;true
1000;630;Cliente [id=631, nombre=Persona630, apellido=Apellido630, dni=34018442, domicilio=Domicilio [calle=Calle630, altura=594, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];631;0.0;DOLAR;true
1000;631;Proveedor [id=632, nombre=Persona631, apellido=Apellido631, dni=42339168, domicilio=Domicilio [calle=Calle631, altura=981, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];632;0.0;PESOS;true
1000;632;Cliente [id=633, nombre=Persona632, apellido=Apellido632, dni=41219893, domicilio=Domicilio [calle=Calle632, altura=573, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];633;0.0;PESOS;true
1000;633;Proveedor [id=634, nombre=Persona633, apellido=Apellido633, dni=22615117, domicilio=Domicilio [calle=Calle633, altura=616, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];634;0.0;LOQUEPINTE;true
1000;634;Cliente [id=635, nombre=Persona634, apellido=Apellido634, dni=23447400, domicilio=Domicilio [calle=Calle634, altura=669, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];635;0.0;LOQUEPINTE;true
1000;635;Proveedor [id=636, nombre=Persona635, apellido=Apellido635, dni=36341686, domicilio=Domicilio [calle=Calle635, altura=998, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];636;0.0;LOQUEPINTE;true
1000;636;Cliente [id=637, nombre=Persona636, apellido=Apellido636, dni=59018620, domicilio=Domicilio [calle=Calle636, altura=857, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];637;0.0;LOQUEPINTE;true
1000;637;Proveedor [id=638, nombre=Persona637, apellido=Apellido637, dni=48558442, domicilio=Domicilio [calle=Calle637, altura=789, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];638;0.0;LOQUEPINTE;true
1000;638;Cliente [id=639, nombre=Persona638, apellido=Apellido638, dni=20810867, domicilio=Domicilio [calle=Calle638, altura=415, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];639;0.0;LOQUEPINTE;true
1000;639;Proveedor [id=640, nombre=Persona639, apellido=Apellido639, dni=53891376, domicilio=Domicilio [calle=Calle639, altura=758, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];640;0.0;DOLAR;true
1000;640;Cliente [id=641, nombre=Persona640, apellido=Apellido640, dni=58021117, domicilio=Domicilio [calle=Calle640, altura=169, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];641;0.0;PESOS;true
1000;641;Proveedor [id=642, nombre=Persona641, apellido=Apellido641, dni=33036185, domicilio=Domicilio [calle=Calle641, altura=932, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];642;0.0;PESOS;true
1000;642;Cliente [id=643, nombre=Persona642, apellido=Apellido642, dni=56559075, domicilio=Domicilio [calle=Calle642, altura=679, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];643;0.0;DOLAR;true
1000;643;Proveedor [id=644, nombre=Persona643, apellido=Apellido643, dni=51060664, domicilio=Domicilio [calle=Calle643, altura=755, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];644;0.0;PESOS;true
1000;644;Cliente [id=645, nombre=Persona644, apellido=Apellido644, dni=50398255, domicilio=Domicilio [calle=Calle644, altura=692, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];645;0.0;DOLAR;true
1000;645;Proveedor [id=646, nombre=Persona645, apellido=Apellido645, dni=21258632, domicilio=Domicilio [calle=Calle645, altura=406, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];646;0.0;DOLAR;true
1000;646;Cliente [id=647, nombre=Persona646, apellido=Apellido646, dni=45091901, domicilio=Domicilio [calle=Calle646, altura=401, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];647;0.0;LOQUEPINTE;true
1000;647;Proveedor [id=648, nombre=Persona647, apellido=Apellido647, dni=45959824, domicilio=Domicilio [calle=Calle647, altura=433, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];648;0.0;PESOS;true
1000;648;Cliente [id=649, nombre=Persona648, apellido=Apellido648, dni=31470581, domicilio=Domicilio [calle=Calle648, altura=218, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];649;0.0;DOLAR;true
1000;649;Proveedor [id=650, nombre=Persona649, apellido=Apellido649, dni=45998530, domicilio=Domicilio [calle=Calle649, altura=711, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];650;0.0;PESOS;true
1000;650;Cliente [id=651, nombre=Persona650, apellido=Apellido650, dni=50997802, domicilio=Domicilio [calle=Calle650, altura=540, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];651;0.0;DOLAR;true
1000;651;Proveedor [id=652, nombre=Persona651, apellido=Apellido651, dni=37644899, domicilio=Domicilio [calle=Calle651, altura=193, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];652;0.0;PESOS;true
1000;652;Cliente [id=653, nombre=Persona652, apellido=Apellido652, dni=26088300, domicilio=Domicilio [calle=Calle652, altura=309, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];653;0.0;LOQUEPINTE;true
1000;653;Proveedor [id=654, nombre=Persona653, apellido=Apellido653, dni=55046331, domicilio=Domicilio [calle=Calle653, altura=92, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];654;0.0;PESOS;true
1000;654;Cliente [id=655, nombre=Persona654, apellido=Apellido654, dni=26938750, domicilio=Domicilio [calle=Calle654, altura=224, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];655;0.0;PESOS;true
1000;655;Proveedor [id=656, nombre=Persona655, apellido=Apellido655, dni=52387830, domicilio=Domicilio [calle=Calle655, altura=483, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];656;0.0;LOQUEPINTE;true
1000;656;Cliente [id=657, nombre=Persona656, apellido=Apellido656, dni=47036549, domicilio=Domicilio [calle=Calle656, altura=195, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];657;0.0;LOQUEPINTE;true
1000;657;Proveedor [id=658, nombre=Persona657, apellido=Apellido657, dni=48973459, domicilio=Domicilio [calle=Calle657, altura=789, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];658;0.0;PESOS;true
1000;658;Cliente [id=659, nombre=Persona658, apellido=Apellido658, dni=41719421, domicilio=Domicilio [calle=Calle658, altura=391, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];659;0.0;LOQUEPINTE;true
1000;659;Proveedor [id=660, nombre=Persona659, apellido=Apellido659, dni=34612830, domicilio=Domicilio [calle=Calle659, altura=947, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];660;0.0;PESOS;true
1000;660;Cliente [id=661, nombre=Persona660, apellido=Apellido660, dni=22471255, domicilio=Domicilio [calle=Calle660, altura=233, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];661;0.0;PESOS;true
1000;661;Proveedor [id=662, nombre=Persona661, apellido=Apellido661, dni=38221830, domicilio=Domicilio [calle=Calle661, altura=259, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];662;0.0;PESOS;true
1000;662;Cliente [id=663, nombre=Persona662, apellido=Apellido662, dni=54884776, domicilio=Domicilio [calle=Calle662, altura=27, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];663;0.0;DOLAR;true
1000;663;Proveedor [id=664, nombre=Persona663, apellido=Apellido663, dni=52539816, domicilio=Domicilio [calle=Calle663, altura=845, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];664;0.0;PESOS;true
1000;664;Cliente [id=665, nombre=Persona664, apellido=Apellido664, dni=55195726, domicilio=Domicilio [calle=Calle664, altura=940, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];665;0.0;LOQUEPINTE;true
1000;665;Proveedor [id=666, nombre=Persona665, apellido=Apellido665, dni=45719656, domicilio=Domicilio [calle=Calle665, altura=165, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];666;0.0;LOQUEPINTE;true
1000;666;Cliente [id=667, nombre=Persona666, apellido=Apellido666, dni=39000190, domicilio=Domicilio [calle=Calle666, altura=519, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];667;0.0;LOQUEPINTE;true
1000;667;Proveedor [id=668, nombre=Persona667, apellido=Apellido667, dni=59330754, domicilio=Domicilio [calle=Calle667, altura=448, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];668;0.0;LOQUEPINTE;true
1000;668;Cliente [id=669, nombre=Persona668, apellido=Apellido668, dni=30541275, domicilio=Domicilio [calle=Calle668, altura=172, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];669;0.0;DOLAR;true
1000;669;Proveedor [id=670, nombre=Persona669, apellido=Apellido669, dni=32758238, domicilio=Domicilio [calle=Calle669, altura=126, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];670;0.0;PESOS;true
1000;670;Cliente [id=671, nombre=Persona670, apellido=Apellido670, dni=38870868, domicilio=Domicilio [calle=Calle670, altura=653, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];671;0.0;DOLAR;true
1000;671;Proveedor [id=672, nombre=Persona671, apellido=Apellido671, dni=28284875, domicilio=Domicilio [calle=Calle671, altura=528, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];672;0.0;LOQUEPINTE;true
1000;672;Cliente [id=673, nombre=Persona672, apellido=Apellido672, dni=21336989, domicilio=Domicilio [calle=Calle672, altura=637, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];673;0.0;LOQUEPINTE;true
1000;673;Proveedor [id=674, nombre=Persona673, apellido=Apellido673, dni=23393090, domicilio=Domicilio [calle=Calle673, altura=434, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];674;0.0;DOLAR;true
1000;674;Cliente [id=675, nombre=Persona674, apellido=Apellido674, dni=42592586, domicilio=Domicilio [calle=Calle674, altura=333, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];675;0.0;LOQUEPINTE;true
1000;675;Proveedor [id=676, nombre=Persona675, apellido=Apellido675, dni=54378240, domicilio=Domicilio [calle=Calle675, altura=194, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];676;0.0;DOLAR;true
1000;676;Cliente [id=677, nombre=Persona676, apellido=Apellido676, dni=40027042, domicilio=Domicilio [calle=Calle676, altura=543, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];677;0.0;DOLAR;true
1000;677;Proveedor [id=678, nombre=Persona677, apellido=Apellido677, dni=40873887, domicilio=Domicilio [calle=Calle677, altura=481, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];678;0.0;DOLAR;true
1000;678;Cliente [id=679, nombre=Persona678, apellido=Apellido678, dni=59838050, domicilio=Domicilio [calle=Calle678, altura=711, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];679;0.0;LOQUEPINTE;true
1000;679;Proveedor [id=680, nombre=Persona679, apellido=Apellido679, dni=27793992, domicilio=Domicilio [calle=Calle679, altura=177, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];680;0.0;LOQUEPINTE;true
1000;680;Cliente [id=681, nombre=Persona680, apellido=Apellido680, dni=29160147, domicilio=Domicilio [calle=Calle680, altura=403, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];681;0.0;LOQUEPINTE;true
1000;681;Proveedor [id=682, nombre=Persona681, apellido=Apellido681, dni=50162511, domicilio=Domicilio [calle=Calle681, altura=275, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];682;0.0;PESOS;true
1000;682;Cliente [id=683, nombre=Persona682, apellido=Apellido682, dni=41318835, domicilio=Domicilio [calle=Calle682, altura=669, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];683;0.0;PESOS;true
1000;683;Proveedor [id=684, nombre=Persona683, apellido=Apellido683, dni=20194661, domicilio=Domicilio [calle=Calle683, altura=533, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];684;0.0;LOQUEPINTE;true
1000;684;Cliente [id=685, nombre=Persona684, apellido=Apellido684, dni=48165239, domicilio=Domicilio [calle=Calle684, altura=725, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];685;0.0;LOQUEPINTE;true
1000;685;Proveedor [id=686, nombre=Persona685, apellido=Apellido685, dni=33175733, domicilio=Domicilio [calle=Calle685, altura=537, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];686;0.0;LOQUEPINTE;true
1000;686;Cliente [id=687, nombre=Persona686, apellido=Apellido686, dni=25890243, domicilio=Domicilio [calle=Calle686, altura=167, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];687;0.0;PESOS;true
1000;687;Proveedor [id=688, nombre=Persona687, apellido=Apellido687, dni=57759936, domicilio=Domicilio [calle=Calle687, altura=507, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];688;0.0;LOQUEPINTE;true
1000;688;Cliente [id=689, nombre=Persona688, apellido=Apellido688, dni=47190742, domicilio=Domicilio [calle=Calle688, altura=888, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];689;0.0;PESOS;true
1000;689;Proveedor [id=690, nombre=Persona689, apellido=Apellido689, dni=26916003, domicilio=Domicilio [calle=Calle689, altura=333, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];690;0.0;LOQUEPINTE;true
1000;690;Cliente [id=691, nombre=Persona690, apellido=Apellido690, dni=35227898, domicilio=Domicilio [calle=Calle690, altura=266, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];691;0.0;LOQUEPINTE;true
1000;691;Proveedor [id=692, nombre=Persona691, apellido=Apellido691, dni=42803928, domicilio=Domicilio [calle=Calle691, altura=230, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];692;0.0;PESOS;true
1000;692;Cliente [id=693, nombre=Persona692, apellido=Apellido692, dni=27916294, domicilio=Domicilio [calle=Calle692, altura=307, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];693;0.0;LOQUEPINTE;true
1000;693;Proveedor [id=694, nombre=Persona693, apellido=Apellido693, dni=40514641, domicilio=Domicilio [calle=Calle693, altura=256, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];694;0.0;DOLAR;true
1000;694;Cliente [id=695, nombre=Persona694, apellido=Apellido694, dni=20350523, domicilio=Domicilio [calle=Calle694, altura=727, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];695;0.0;PESOS;true
1000;695;Proveedor [id=696, nombre=Persona695, apellido=Apellido695, dni=43646030, domicilio=Domicilio [calle=Calle695, altura=725, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];696;0.0;PESOS;true
1000;696;Cliente [id=697, nombre=Persona696, apellido=Apellido696, dni=21536203, domicilio=Domicilio [calle=Calle696, altura=382, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];697;0.0;PESOS;true
1000;697;Proveedor [id=698, nombre=Persona697, apellido=Apellido697, dni=41359103, domicilio=Domicilio [calle=Calle697, altura=770, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];698;0.0;DOLAR;true
1000;698;Cliente [id=699, nombre=Persona698, apellido=Apellido698, dni=36447125, domicilio=Domicilio [calle=Calle698, altura=885, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];699;0.0;DOLAR;true
1000;699;Proveedor [id=700, nombre=Persona699, apellido=Apellido699, dni=57743512, domicilio=Domicilio [calle=Calle699, altura=830, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];700;0.0;PESOS;true
1000;700;Cliente [id=701, nombre=Persona700, apellido=Apellido700, dni=55676320, domicilio=Domicilio [calle=Calle700, altura=257, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];701;0.0;PESOS;true
1000;701;Proveedor [id=702, nombre=Persona701, apellido=Apellido701, dni=47708465, domicilio=Domicilio [calle=Calle701, altura=480, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];702;0.0;PESOS;true
1000;702;Cliente [id=703, nombre=Persona702, apellido=Apellido702, dni=21355808, domicilio=Domicilio [calle=Calle702, altura=108, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];703;0.0;PESOS;true
1000;703;Proveedor [id=704, nombre=Persona703, apellido=Apellido703, dni=33404232, domicilio=Domicilio [calle=Calle703, altura=688, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];704;0.0;DOLAR;true
1000;704;Cliente [id=705, nombre=Persona704, apellido=Apellido704, dni=38165979, domicilio=Domicilio [calle=Calle704, altura=178, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];705;0.0;DOLAR;true
1000;705;Proveedor [id=706, nombre=Persona705, apellido=Apellido705, dni=29966733, domicilio=Domicilio [calle=Calle705, altura=6, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];706;0.0;DOLAR;true
1000;706;Cliente [id=707, nombre=Persona706, apellido=Apellido706, dni=51645931, domicilio=Domicilio [calle=Calle706, altura=454, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];707;0.0;DOLAR;true
