388;500;Producto389;Marca389;CAT1;41;100.0;120.0;;20;Proveedor [id=778, nombre=Persona777, apellido=Apellido777, dni=48574192, domicilio=Domicilio [calle=Calle777, altura=38, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
389;500;Producto390;Marca390;CAT2;79;100.0;120.0;;20;Proveedor [id=780, nombre=Persona779, apellido=Apellido779, dni=50776484, domicilio=Domicilio [calle=Calle779, altura=693, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
390;500;Producto391;Marca391;CAT3;6;100.0;120.0;;20;Proveedor [id=782, nombre=Persona781, apellido=Apellido781, dni=32216125, domicilio=Domicilio [calle=Calle781, altura=752, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
391;500;Producto392;Marca392;CAT3;46;100.0;120.0;;20;Proveedor [id=784, nombre=Persona783, apellido=Apellido783, dni=57102121, domicilio=Domicilio [calle=Calle783, altura=299, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
392;500;Producto393;Marca393;CAT1;59;100.0;120.0;;20;Proveedor [id=786, nombre=Persona785, apellido=Apellido785, dni=42103995, domicilio=Domicilio [calle=Calle785, altura=328, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
393;500;Producto394;Marca394;CAT1;25;100.0;120.0;;20;Proveedor [id=788, nombre=Persona787, apellido=Apellido787, dni=55412562, domicilio=Domicilio [calle=Calle787, altura=413, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
394;500;Producto395;Marca395;CAT1;1;100.0;120.0;;20;Proveedor [id=790, nombre=Persona789, apellido=Apellido789, dni=35634639, domicilio=Domicilio [calle=Calle789, altura=770, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
395;500;Producto396;Marca396;CAT3;97;100.0;120.0;;20;Proveedor [id=792, nombre=Persona791, apellido=Apellido791, dni=37884885, domicilio=Domicilio [calle=Calle791, altura=817, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
396;500;Producto397;Marca397;CAT3;22;100.0;120.0;;20;Proveedor [id=794, nombre=Persona793, apellido=Apellido793, dni=32394105, domicilio=Domicilio [calle=Calle793, altura=213, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
397;500;Producto398;Marca398;CAT3;38;100.0;120.0;;20;Proveedor [id=796, nombre=Persona795, apellido=Apellido795, dni=20524305, domicilio=Domicilio [calle=Calle795, altura=668, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
398;500;Producto399;Marca399;CAT3;82;100.0;120.0;;20;Proveedor [id=798, nombre=Persona797, apellido=Apellido797, dni=29425153, domicilio=Domicilio [calle=Calle797, altura=131, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
399;500;Producto400;Marca400;CAT3;34;100.0;120.0;;20;Proveedor [id=800, nombre=Persona799, apellido=Apellido799, dni=37620876, domicilio=Domicilio [calle=Calle799, altura=503, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
400;500;Producto401;Marca401;CAT2;7;100.0;120.0;;20;Proveedor [id=802, nombre=Persona801, apellido=Apellido801, dni=27093175, domicilio=Domicilio [calle=Calle801, altura=821, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
401;500;Producto402;Marca402;CAT2;39;100.0;120.0;;20;Proveedor [id=804, nombre=Persona803, apellido=Apellido803, dni=25445252, domicilio=Domicilio [calle=Calle803, altura=765, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
402;500;Producto403;Marca403;CAT2;81;100.0;120.0;;20;Proveedor [id=806, nombre=Persona805, apellido=Apellido805, dni=23797211, domicilio=Domicilio [calle=Calle805, altura=831, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
403;500;Producto404;Marca404;CAT1;84;100.0;120.0;;20;Proveedor [id=808, nombre=Persona807, apellido=Apellido807, dni=52098469, domicilio=Domicilio [calle=Calle807, altura=787, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
404;500;Producto405;Marca405;CAT2;72;100.0;120.0;;20;Proveedor [id=810, nombre=Persona809, apellido=Apellido809, dni=34324901, domicilio=Domicilio [calle=Calle809, altura=357, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
405;500;Producto406;Marca406;CAT3;82;100.0;120.0;;20;Proveedor [id=812, nombre=Persona811, apellido=Apellido811, dni=41320417, domicilio=Domicilio [calle=Calle811, altura=331, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
406;500;Producto407;Marca407;CAT2;51;100.0;120.0;;20;Proveedor [id=814, nombre=Persona813, apellido=Apellido813, dni=59685989, domicilio=Domicilio [calle=Calle813, altura=521, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
407;500;Producto408;Marca408;CAT1;37;100.0;120.0;;20;Proveedor [id=816, nombre=Persona815, apellido=Apellido815, dni=28339557, domicilio=Domicilio [calle=Calle815, altura=382, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
408;500;Producto409;Marca409;CAT3;91;100.0;120.0;;20;Proveedor [id=818, nombre=Persona817, apellido=Apellido817, dni=31613906, domicilio=Domicilio [calle=Calle817, altura=7, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
409;500;Producto410;Marca410;CAT1;35;100.0;120.0;;20;Proveedor [id=820, nombre=Persona819, apellido=Apellido819, dni=27853999, domicilio=Domicilio [calle=Calle819, altura=884, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
410;500;Producto411;Marca411;CAT1;70;100.0;120.0;;20;Proveedor [id=822, nombre=Persona821, apellido=Apellido821, dni=21106536, domicilio=Domicilio [calle=Calle821, altura=712, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
411;500;Producto412;Marca412;CAT2;30;100.0;120.0;;20;Proveedor [id=824, nombre=Persona823, apellido=Apellido823, dni=23199940, domicilio=Domicilio [calle=Calle823, altura=290, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
412;500;Producto413;Marca413;CAT1;18;100.0;120.0;;20;Proveedor [id=826, nombre=Persona825, apellido=Apellido825, dni=33208819, domicilio=Domicilio [calle=Calle825, altura=864, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
413;500;Producto414;Marca414;CAT1;50;100.0;120.0;;20;Proveedor [id=828, nombre=Persona827, apellido=Apellido827, dni=29906568, domicilio=Domicilio [calle=Calle827, altura=465, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
414;500;Producto415;Marca415;CAT1;96;100.0;120.0;;20;Proveedor [id=830, nombre=Persona829, apellido=Apellido829, dni=39211058, domicilio=Domicilio [calle=Calle829, altura=452, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
415;500;Producto416;Marca416;CAT3;1;100.0;120.0;;20;Proveedor [id=832, nombre=Persona831, apellido=Apellido831, dni=49827375, domicilio=Domicilio [calle=Calle831, altura=870, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
416;500;Producto417;Marca417;CAT1;85;100.0;120.0;;20;Proveedor [id=834, nombre=Persona833, apellido=Apellido833, dni=45645981, domicilio=Domicilio [calle=Calle833, altura=683, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
417;500;Producto418;Marca418;CAT1;78;100.0;120.0;;20;Proveedor [id=836, nombre=Persona835, apellido=Apellido835, dni=50687451, domicilio=Domicilio [calle=Calle835, altura=576, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
418;500;Producto419;Marca419;CAT3;75;100.0;120.0;;20;Proveedor [id=838, nombre=Persona837, apellido=Apellido837, dni=35027832, domicilio=Domicilio [calle=Calle837, altura=283, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
419;500;Producto420;Marca420;CAT2;89;100.0;120.0;;20;Proveedor [id=840, nombre=Persona839, apellido=Apellido839, dni=38306776, domicilio=Domicilio [calle=Calle839, altura=844, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
420;500;Producto421;Marca421;CAT2;63;100.0;120.0;;20;Proveedor [id=842, nombre=Persona841, apellido=Apellido841, dni=57029690, domicilio=Domicilio [calle=Calle841, altura=871, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
421;500;Producto422;Marca422;CAT2;76;100.0;120.0;;20;Proveedor [id=844, nombre=Persona843, apellido=Apellido843, dni=57100110, domicilio=Domicilio [calle=Calle843, altura=545, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
422;500;Producto423;Marca423;CAT2;4;100.0;120.0;;20;Proveedor [id=846, nombre=Persona845, apellido=Apellido845, dni=54485056, domicilio=Domicilio [calle=Calle845, altura=473, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
423;500;Producto424;Marca424;CAT3;72;100.0;120.0;;20;Proveedor [id=848, nombre=Persona847, apellido=Apellido847, dni=41408232, domicilio=Domicilio [calle=Calle847, altura=205, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
424;500;Producto425;Marca425;CAT1;81;100.0;120.0;;20;Proveedor [id=850, nombre=Persona849, apellido=Apellido849, dni=49100804, domicilio=Domicilio [calle=Calle849, altura=618, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
425;500;Producto426;Marca426;CAT1;40;100.0;120.0;;20;Proveedor [id=852, nombre=Persona851, apellido=Apellido851, dni=58767632, domicilio=Domicilio [calle=Calle851, altura=499, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
426;500;Producto427;Marca427;CAT1;47;100.0;120.0;;20;Proveedor [id=854, nombre=Persona853, apellido=Apellido853, dni=50411747, domicilio=Domicilio [calle=Calle853, altura=513, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
427;500;Producto428;Marca428;CAT2;12;100.0;120.0;;20;Proveedor [id=856, nombre=Persona855, apellido=Apellido855, dni=43390179, domicilio=Domicilio [calle=Calle855, altura=656, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
428;500;Producto429;Marca429;CAT2;20;100.0;120.0;;20;Proveedor [id=858, nombre=Persona857, apellido=Apellido857, dni=59601966, domicilio=Domicilio [calle=Calle857, altura=606, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
429;500;Producto430;Marca430;CAT3;50;100.0;120.0;;20;Proveedor [id=860, nombre=Persona859, apellido=Apellido859, dni=27304153, domicilio=Domicilio [calle=Calle859, altura=93, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
430;500;Producto431;Marca431;CAT2;80;100.0;120.0;;20;Proveedor [id=862, nombre=Persona861, apellido=Apellido861, dni=26988761, domicilio=Domicilio [calle=Calle861, altura=939, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
431;500;Producto432;Marca432;CAT3;85;100.0;120.0;;20;Proveedor [id=864, nombre=Persona863, apellido=Apellido863, dni=27140348, domicilio=Domicilio [calle=Calle863, altura=740, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
432;500;Producto433;Marca433;CAT2;10;100.0;120.0;;20;Proveedor [id=866, nombre=Persona865, apellido=Apellido865, dni=36171717, domicilio=Domicilio [calle=Calle865, altura=170, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
433;500;Producto434;Marca434;CAT1;22;100.0;120.0;;20;Proveedor [id=868, nombre=Persona867, apellido=Apellido867, dni=50781386, domicilio=Domicilio [calle=Calle867, altura=132, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
434;500;Producto435;Marca435;CAT1;73;100.0;120.0;;20;Proveedor [id=870, nombre=Persona869, apellido=Apellido869, dni=55193268, domicilio=Domicilio [calle=Calle869, altura=930, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
435;500;Producto436;Marca436;CAT3;28;100.0;120.0;;20;Proveedor [id=872, nombre=Persona871, apellido=Apellido871, dni=53472947, domicilio=Domicilio [calle=Calle871, altura=80, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
436;500;Producto437;Marca437;CAT1;10;100.0;120.0;;20;Proveedor [id=874, nombre=Persona873, apellido=Apellido873, dni=48231377, domicilio=Domicilio [calle=Calle873, altura=795, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
437;500;Producto438;Marca438;CAT1;73;100.0;120.0;;20;Proveedor [id=876, nombre=Persona875, apellido=Apellido875, dni=30580529, domicilio=Domicilio [calle=Calle875, altura=805, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
438;500;Producto439;Marca439;CAT3;5;100.0;120.0;;20;Proveedor [id=878, nombre=Persona877, apellido=Apellido877, dni=59193825, domicilio=Domicilio [calle=Calle877, altura=328, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
439;500;Producto440;Marca440;CAT3;19;100.0;120.0;;20;Proveedor [id=880, nombre=Persona879, apellido=Apellido879, dni=41824656, domicilio=Domicilio [calle=Calle879, altura=233, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
440;500;Producto441;Marca441;CAT3;90;100.0;120.0;;20;Proveedor [id=882, nombre=Persona881, apellido=Apellido881, dni=54723858, domicilio=Domicilio [calle=Calle881, altura=955, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
441;500;Producto442;Marca442;CAT1;5;100.0;120.0;;20;Proveedor [id=884, nombre=Persona883, apellido=Apellido883, dni=22860355, domicilio=Domicilio [calle=Calle883, altura=631, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
442;500;Producto443;Marca443;CAT3;81;100.0;120.0;;20;Proveedor [id=886, nombre=Persona885, apellido=Apellido885, dni=36820583, domicilio=Domicilio [calle=Calle885, altura=820, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
443;500;Producto444;Marca444;CAT1;54;100.0;120.0;;20;Proveedor [id=888, nombre=Persona887, apellido=Apellido887, dni=58762983, domicilio=Domicilio [calle=Calle887, altura=71, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
444;500;Producto445;Marca445;CAT3;44;100.0;120.0;;20;Proveedor [id=890, nombre=Persona889, apellido=Apellido889, dni=49700293, domicilio=Domicilio [calle=Calle889, altura=227, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
445;500;Producto446;Marca446;CAT2;48;100.0;120.0;;20;Proveedor [id=892, nombre=Persona891, apellido=Apellido891, dni=49085919, domicilio=Domicilio [calle=Calle891, altura=635, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
446;500;Producto447;Marca447;CAT1;30;100.0;120.0;;20;Proveedor [id=894, nombre=Persona893, apellido=Apellido893, dni=37528741, domicilio=Domicilio [calle=Calle893, altura=557, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
447;500;Producto448;Marca448;CAT2;14;100.0;120.0;;20;Proveedor [id=896, nombre=Persona895, apellido=Apellido895, dni=41398164, domicilio=Domicilio [calle=Calle895, altura=189, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
448;500;Producto449;Marca449;CAT1;38;100.0;120.0;;20;Proveedor [id=898, nombre=Persona897, apellido=Apellido897, dni=53653854, domicilio=Domicilio [calle=Calle897, altura=51, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
449;500;Producto450;Marca450;CAT1;5;100.0;120.0;;20;Proveedor [id=900, nombre=Persona899, apellido=Apellido899, dni=24545104, domicilio=Domicilio [calle=Calle899, altura=428, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
450;500;Producto451;Marca451;CAT2;21;100.0;120.0;;20;Proveedor [id=902, nombre=Persona901, apellido=Apellido901, dni=41370903, domicilio=Domicilio [calle=Calle901, altura=61, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
451;500;Producto452;Marca452;CAT2;69;100.0;120.0;;20;Proveedor [id=904, nombre=Persona903, apellido=Apellido903, dni=58513343, domicilio=Domicilio [calle=Calle903, altura=654, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
452;500;Producto453;Marca453;CAT3;83;100.0;120.0;;20;Proveedor [id=906, nombre=Persona905, apellido=Apellido905, dni=48731726, domicilio=Domicilio [calle=Calle905, altura=302, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
453;500;Producto454;Marca454;CAT2;68;100.0;120.0;;20;Proveedor [id=908, nombre=Persona907, apellido=Apellido907, dni=56699658, domicilio=Domicilio [calle=Calle907, altura=824, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
454;500;Producto455;Marca455;CAT2;25;100.0;120.0;;20;Proveedor [id=910, nombre=Persona909, apellido=Apellido909, dni=38195216, domicilio=Domicilio [calle=Calle909, altura=8, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
455;500;Producto456;Marca456;CAT3;8;100.0;120.0;;20;Proveedor [id=912, nombre=Persona911, apellido=Apellido911, dni=31895704, domicilio=Domicilio [calle=Calle911, altura=217, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
456;500;Producto457;Marca457;CAT1;45;100.0;120.0;;20;Proveedor [id=914, nombre=Persona913, apellido=Apellido913, dni=20565949, domicilio=Domicilio [calle=Calle913, altura=287, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
457;500;Producto458;Marca458;CAT1;82;100.0;120.0;;20;Proveedor [id=916, nombre=Persona915, apellido=Apellido915, dni=29093482, domicilio=Domicilio [calle=Calle915, altura=181, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
458;500;Producto459;Marca459;CAT1;45;100.0;120.0;;20;Proveedor [id=918, nombre=Persona917, apellido=Apellido917, dni=38864767, domicilio=Domicilio [calle=Calle917, altura=731, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
459;500;Producto460;Marca460;CAT2;4;100.0;120.0;;20;Proveedor [id=920, nombre=Persona919, apellido=Apellido919, dni=57919002, domicilio=Domicilio [calle=Calle919, altura=494, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
460;500;Producto461;Marca461;CAT2;25;100.0;120.0;;20;Proveedor [id=922, nombre=Persona921, apellido=Apellido921, dni=56066384, domicilio=Domicilio [calle=Calle921, altura=798, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
461;500;Producto462;Marca462;CAT1;78;100.0;120.0;;20;Proveedor [id=924, nombre=Persona923, apellido=Apellido923, dni=57122168, domicilio=Domicilio [calle=Calle923, altura=502, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
462;500;Producto463;Marca463;CAT3;87;100.0;120.0;;20;Proveedor [id=926, nombre=Persona925, apellido=Apellido925, dni=32169645, domicilio=Domicilio [calle=Calle925, altura=366, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
463;500;Producto464;Marca464;CAT1;69;100.0;120.0;;20;Proveedor [id=928, nombre=Persona927, apellido=Apellido927, dni=26430666, domicilio=Domicilio [calle=Calle927, altura=871, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
464;500;Producto465;Marca465;CAT1;92;100.0;120.0;;20;Proveedor [id=930, nombre=Persona929, apellido=Apellido929, dni=53936867, domicilio=Domicilio [calle=Calle929, altura=692, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
465;500;Producto466;Marca466;CAT3;41;100.0;120.0;;20;Proveedor [id=932, nombre=Persona931, apellido=Apellido931, dni=24452263, domicilio=Domicilio [calle=Calle931, altura=708, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
466;500;Producto467;Marca467;CAT3;21;100.0;120.0;;20;Proveedor [id=934, nombre=Persona933, apellido=Apellido933, dni=56882172, domicilio=Domicilio [calle=Calle933, altura=978, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
467;500;Producto468;Marca468;CAT2;5;100.0;120.0;;20;Proveedor [id=936, nombre=Persona935, apellido=Apellido935, dni=45794168, domicilio=Domicilio [calle=Calle935, altura=929, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
468;500;Producto469;Marca469;CAT2;37;100.0;120.0;;20;Proveedor [id=938, nombre=Persona937, apellido=Apellido937, dni=29576782, domicilio=Domicilio [calle=Calle937, altura=756, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
469;500;Producto470;Marca470;CAT3;6;100.0;120.0;;20;Proveedor [id=940, nombre=Persona939, apellido=Apellido939, dni=44801683, domicilio=Domicilio [calle=Calle939, altura=526, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
470;500;Producto471;Marca471;CAT3;10;100.0;120.0;;20;Proveedor [id=942, nombre=Persona941, apellido=Apellido941, dni=26064040, domicilio=Domicilio [calle=Calle941, altura=804, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
471;500;Producto472;Marca472;CAT1;45;100.0;120.0;;20;Proveedor [id=944, nombre=Persona943, apellido=Apellido943, dni=49791228, domicilio=Domicilio [calle=Calle943, altura=105, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
472;500;Producto473;Marca473;CAT1;88;100.0;120.0;;20;Proveedor [id=946, nombre=Persona945, apellido=Apellido945, dni=36844834, domicilio=Domicilio [calle=Calle945, altura=593, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
473;500;Producto474;Marca474;CAT2;10;100.0;120.0;;20;Proveedor [id=948, nombre=Persona947, apellido=Apellido947, dni=35408833, domicilio=Domicilio [calle=Calle947, altura=354, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
474;500;Producto475;Marca475;CAT3;57;100.0;120.0;;20;Proveedor [id=950, nombre=Persona949, apellido=Apellido949, dni=42295432, domicilio=Domicilio [calle=Calle949, altura=761, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
475;500;Producto476;Marca476;CAT3;74;100.0;120.0;;20;Proveedor [id=952, nombre=Persona951, apellido=Apellido951, dni=50566649, domicilio=Domicilio [calle=Calle951, altura=368, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
476;500;Producto477;Marca477;CAT1;84;100.0;120.0;;20;Proveedor [id=954, nombre=Persona953, apellido=Apellido953, dni=39976043, domicilio=Domicilio [calle=Calle953, altura=410, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
477;500;Producto478;Marca478;CAT3;33;100.0;120.0;;20;Proveedor [id=956, nombre=Persona955, apellido=Apellido955, dni=36350561, domicilio=Domicilio [calle=Calle955, altura=193, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
478;500;Producto479;Marca479;CAT2;37;100.0;120.0;;20;Proveedor [id=958, nombre=Persona957, apellido=Apellido957, dni=25871308, domicilio=Domicilio [calle=Calle957, altura=641, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
479;500;Producto480;Marca480;CAT1;77;100.0;120.0;;20;Proveedor [id=960, nombre=Persona959, apellido=Apellido959, dni=58372763, domicilio=Domicilio [calle=Calle959, altura=960, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
480;500;Producto481;Marca481;CAT1;9;100.0;120.0;;20;Proveedor [id=962, nombre=Persona961, apellido=Apellido961, dni=45212782, domicilio=Domicilio [calle=Calle961, altura=178, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
481;500;Producto482;Marca482;CAT1;27;100.0;120.0;;20;Proveedor [id=964, nombre=Persona963, apellido=Apellido963, dni=44048909, domicilio=Domicilio [calle=Calle963, altura=368, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
482;500;Producto483;Marca483;CAT3;55;100.0;120.0;;20;Proveedor [id=966, nombre=Persona965, apellido=Apellido965, dni=48066239, domicilio=Domicilio [calle=Calle965, altura=677, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
483;500;Producto484;Marca484;CAT2;63;100.0;120.0;;20;Proveedor [id=968, nombre=Persona967, apellido=Apellido967, dni=31970907, domicilio=Domicilio [calle=Calle967, altura=573, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
484;500;Producto485;Marca485;CAT2;90;100.0;120.0;;20;Proveedor [id=970, nombre=Persona969, apellido=Apellido969, dni=28634219, domicilio=Domicilio [calle=Calle969, altura=769, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
