388;500;Producto389;Marca389;CAT2;26;100.0;120.0;;20;Proveedor [id=778, nombre=Persona777, apellido=Apellido777, dni=57272238, domicilio=Domicilio [calle=Calle777, altura=421, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
389;500;Producto390;Marca390;CAT3;88;100.0;120.0;;20;Proveedor [id=780, nombre=Persona779, apellido=Apellido779, dni=56408154, domicilio=Domicilio [calle=Calle779, altura=855, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
390;500;Producto391;Marca391;CAT2;23;100.0;120.0;;20;Proveedor [id=782, nombre=Persona781, apellido=Apellido781, dni=22839759, domicilio=Domicilio [calle=Calle781, altura=518, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
391;500;Producto392;Marca392;CAT2;19;100.0;120.0;;20;Proveedor [id=784, nombre=Persona783, apellido=Apellido783, dni=47935795, domicilio=Domicilio [calle=Calle783, altura=317, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
392;500;Producto393;Marca393;CAT2;58;100.0;120.0;;20;Proveedor [id=786, nombre=Persona785, apellido=Apellido785, dni=55601457, domicilio=Domicilio [calle=Calle785, altura=655, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
393;500;Producto394;Marca394;CAT1;47;100.0;120.0;;20;Proveedor [id=788, nombre=Persona787, apellido=Apellido787, dni=24809960, domicilio=Domicilio [calle=Calle787, altura=142, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
394;500;Producto395;Marca395;CAT2;35;100.0;120.0;;20;Proveedor [id=790, nombre=Persona789, apellido=Apellido789, dni=43456237, domicilio=Domicilio [calle=Calle789, altura=417, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
395;500;Producto396;Marca396;CAT2;79;100.0;120.0;;20;Proveedor [id=792, nombre=Persona791, apellido=Apellido791, dni=28100233, domicilio=Domicilio [calle=Calle791, altura=316, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
396;500;Producto397;Marca397;CAT3;6;100.0;120.0;;20;Proveedor [id=794, nombre=Persona793, apellido=Apellido793, dni=23121601, domicilio=Domicilio [calle=Calle793, altura=357, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
397;500;Producto398;Marca398;CAT2;62;100.0;120.0;;20;Proveedor [id=796, nombre=Persona795, apellido=Apellido795, dni=56707460, domicilio=Domicilio [calle=Calle795, altura=981, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
398;500;Producto399;Marca399;CAT1;83;100.0;120.0;;20;Proveedor [id=798, nombre=Persona797, apellido=Apellido797, dni=47592679, domicilio=Domicilio [calle=Calle797, altura=893, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
399;500;Producto400;Marca400;CAT2;3;100.0;120.0;;20;Proveedor [id=800, nombre=Persona799, apellido=Apellido799, dni=32467198, domicilio=Domicilio [calle=Calle799, altura=691, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
400;500;Producto401;Marca401;CAT3;74;100.0;120.0;;20;Proveedor [id=802, nombre=Persona801, apellido=Apellido801, dni=53937787, domicilio=Domicilio [calle=Calle801, altura=671, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
401;500;Producto402;Marca402;CAT3;75;100.0;120.0;;20;Proveedor [id=804, nombre=Persona803, apellido=Apellido803, dni=45393881, domicilio=Domicilio [calle=Calle803, altura=413, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
402;500;Producto403;Marca403;CAT2;78;100.0;120.0;;20;Proveedor [id=806, nombre=Persona805, apellido=Apellido805, dni=51750032, domicilio=Domicilio [calle=Calle805, altura=426, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
403;500;Producto404;Marca404;CAT2;97;100.0;120.0;;20;Proveedor [id=808, nombre=Persona807, apellido=Apellido807, dni=27909707, domicilio=Domicilio [calle=Calle807, altura=603, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
404;500;Producto405;Marca405;CAT2;80;100.0;120.0;;20;Proveedor [id=810, nombre=Persona809, apellido=Apellido809, dni=50386904, domicilio=Domicilio [calle=Calle809, altura=531, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
405;500;Producto406;Marca406;CAT1;88;100.0;120.0;;20;Proveedor [id=812, nombre=Persona811, apellido=Apellido811, dni=53587998, domicilio=Domicilio [calle=Calle811, altura=367, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
406;500;Producto407;Marca407;CAT3;29;100.0;120.0;;20;Proveedor [id=814, nombre=Persona813, apellido=Apellido813, dni=50992375, domicilio=Domicilio [calle=Calle813, altura=737, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
407;500;Producto408;Marca408;CAT2;4;100.0;120.0;;20;Proveedor [id=816, nombre=Persona815, apellido=Apellido815, dni=59860624, domicilio=Domicilio [calle=Calle815, altura=200, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
408;500;Producto409;Marca409;CAT2;92;100.0;120.0;;20;Proveedor [id=818, nombre=Persona817, apellido=Apellido817, dni=54741867, domicilio=Domicilio [calle=Calle817, altura=827, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
409;500;Producto410;Marca410;CAT2;87;100.0;120.0;;20;Proveedor [id=820, nombre=Persona819, apellido=Apellido819, dni=49638864, domicilio=Domicilio [calle=Calle819, altura=872, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
410;500;Producto411;Marca411;CAT2;59;100.0;120.0;;20;Proveedor [id=822, nombre=Persona821, apellido=Apellido821, dni=39486242, domicilio=Domicilio [calle=Calle821, altura=11, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
411;500;Producto412;Marca412;CAT1;62;100.0;120.0;;20;Proveedor [id=824, nombre=Persona823, apellido=Apellido823, dni=33668123, domicilio=Domicilio [calle=Calle823, altura=998, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
412;500;Producto413;Marca413;CAT3;13;100.0;120.0;;20;Proveedor [id=826, nombre=Persona825, apellido=Apellido825, dni=26092192, domicilio=Domicilio [calle=Calle825, altura=387, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
413;500;Producto414;Marca414;CAT1;45;100.0;120.0;;20;Proveedor [id=828, nombre=Persona827, apellido=Apellido827, dni=21473913, domicilio=Domicilio [calle=Calle827, altura=687, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
414;500;Producto415;Marca415;CAT1;18;100.0;120.0;;20;Proveedor [id=830, nombre=Persona829, apellido=Apellido829, dni=54445523, domicilio=Domicilio [calle=Calle829, altura=525, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
415;500;Producto416;Marca416;CAT3;27;100.0;120.0;;20;Proveedor [id=832, nombre=Persona831, apellido=Apellido831, dni=28748576, domicilio=Domicilio [calle=Calle831, altura=741, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
416;500;Producto417;Marca417;CAT3;66;100.0;120.0;;20;Proveedor [id=834, nombre=Persona833, apellido=Apellido833, dni=27297661, domicilio=Domicilio [calle=Calle833, altura=864, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
417;500;Producto418;Marca418;CAT1;11;100.0;120.0;;20;Proveedor [id=836, nombre=Persona835, apellido=Apellido835, dni=35785067, domicilio=Domicilio [calle=Calle835, altura=762, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
418;500;Producto419;Marca419;CAT3;88;100.0;120.0;;20;Proveedor [id=838, nombre=Persona837, apellido=Apellido837, dni=45617477, domicilio=Domicilio [calle=Calle837, altura=662, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
419;500;Producto420;Marca420;CAT1;5;100.0;120.0;;20;Proveedor [id=840, nombre=Persona839, apellido=Apellido839, dni=58666367, domicilio=Domicilio [calle=Calle839, altura=559, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
420;500;Producto421;Marca421;CAT1;36;100.0;120.0;;20;Proveedor [id=842, nombre=Persona841, apellido=Apellido841, dni=21078627, domicilio=Domicilio [calle=Calle841, altura=875, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
421;500;Producto422;Marca422;CAT2;61;100.0;120.0;;20;Proveedor [id=844, nombre=Persona843, apellido=Apellido843, dni=42738564, domicilio=Domicilio [calle=Calle843, altura=37, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
422;500;Producto423;Marca423;CAT1;88;100.0;120.0;;20;Proveedor [id=846, nombre=Persona845, apellido=Apellido845, dni=31142126, domicilio=Domicilio [calle=Calle845, altura=784, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
423;500;Producto424;Marca424;CAT1;80;100.0;120.0;;20;Proveedor [id=848, nombre=Persona847, apellido=Apellido847, dni=36026500, domicilio=Domicilio [calle=Calle847, altura=198, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
424;500;Producto425;Marca425;CAT1;25;100.0;120.0;;20;Proveedor [id=850, nombre=Persona849, apellido=Apellido849, dni=29632972, domicilio=Domicilio [calle=Calle849, altura=876, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
425;500;Producto426;Marca426;CAT1;12;100.0;120.0;;20;Proveedor [id=852, nombre=Persona851, apellido=Apellido851, dni=57185002, domicilio=Domicilio [calle=Calle851, altura=788, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
426;500;Producto427;Marca427;CAT3;44;100.0;120.0;;20;Proveedor [id=854, nombre=Persona853, apellido=Apellido853, dni=21306685, domicilio=Domicilio [calle=Calle853, altura=763, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
427;500;Producto428;Marca428;CAT1;1;100.0;120.0;;20;Proveedor [id=856, nombre=Persona855, apellido=Apellido855, dni=30195361, domicilio=Domicilio [calle=Calle855, altura=615, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
428;500;Producto429;Marca429;CAT3;83;100.0;120.0;;20;Proveedor [id=858, nombre=Persona857, apellido=Apellido857, dni=24765964, domicilio=Domicilio [calle=Calle857, altura=945, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
429;500;Producto430;Marca430;CAT1;53;100.0;120.0;;20;Proveedor [id=860, nombre=Persona859, apellido=Apellido859, dni=41850575, domicilio=Domicilio [calle=Calle859, altura=429, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
430;500;Producto431;Marca431;CAT1;43;100.0;120.0;;20;Proveedor [id=862, nombre=Persona861, apellido=Apellido861, dni=40835932, domicilio=Domicilio [calle=Calle861, altura=326, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
431;500;Producto432;Marca432;CAT1;16;100.0;120.0;;20;Proveedor [id=864, nombre=Persona863, apellido=Apellido863, dni=46505269, domicilio=Domicilio [calle=Calle863, altura=26, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
432;500;Producto433;Marca433;CAT1;16;100.0;120.0;;20;Proveedor [id=866, nombre=Persona865, apellido=Apellido865, dni=53653779, domicilio=Domicilio [calle=Calle865, altura=277, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
433;500;Producto434;Marca434;CAT1;39;100.0;120.0;;20;Proveedor [id=868, nombre=Persona867, apellido=Apellido867, dni=38270764, domicilio=Domicilio [calle=Calle867, altura=271, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
434;500;Producto435;Marca435;CAT3;54;100.0;120.0;;20;Proveedor [id=870, nombre=Persona869, apellido=Apellido869, dni=20603399, domicilio=Domicilio [calle=Calle869, altura=874, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
435;500;Producto436;Marca436;CAT3;55;100.0;120.0;;20;Proveedor [id=872, nombre=Persona871, apellido=Apellido871, dni=38575096, domicilio=Domicilio [calle=Calle871, altura=32, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
436;500;Producto437;Marca437;CAT1;90;100.0;120.0;;20;Proveedor [id=874, nombre=Persona873, apellido=Apellido873, dni=52813177, domicilio=Domicilio [calle=Calle873, altura=588, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
437;500;Producto438;Marca438;CAT3;19;100.0;120.0;;20;Proveedor [id=876, nombre=Persona875, apellido=Apellido875, dni=36950822, domicilio=Domicilio [calle=Calle875, altura=203, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
438;500;Producto439;Marca439;CAT3;81;100.0;120.0;;20;Proveedor [id=878, nombre=Persona877, apellido=Apellido877, dni=57419671, domicilio=Domicilio [calle=Calle877, altura=268, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
439;500;Producto440;Marca440;CAT2;75;100.0;120.0;;20;Proveedor [id=880, nombre=Persona879, apellido=Apellido879, dni=28487979, domicilio=Domicilio [calle=Calle879, altura=867, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
440;500;Producto441;Marca441;CAT1;17;100.0;120.0;;20;Proveedor [id=882, nombre=Persona881, apellido=Apellido881, dni=50188080, domicilio=Domicilio [calle=Calle881, altura=362, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
441;500;Producto442;Marca442;CAT1;79;100.0;120.0;;20;Proveedor [id=884, nombre=Persona883, apellido=Apellido883, dni=26789701, domicilio=Domicilio [calle=Calle883, altura=283, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
442;500;Producto443;Marca443;CAT3;84;100.0;120.0;;20;Proveedor [id=886, nombre=Persona885, apellido=Apellido885, dni=54046983, domicilio=Domicilio [calle=Calle885, altura=634, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
443;500;Producto444;Marca444;CAT3;68;100.0;120.0;;20;Proveedor [id=888, nombre=Persona887, apellido=Apellido887, dni=28050954, domicilio=Domicilio [calle=Calle887, altura=633, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
444;500;Producto445;Marca445;CAT2;79;100.0;120.0;;20;Proveedor [id=890, nombre=Persona889, apellido=Apellido889, dni=29238123, domicilio=Domicilio [calle=Calle889, altura=82, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
445;500;Producto446;Marca446;CAT2;33;100.0;120.0;;20;Proveedor [id=892, nombre=Persona891, apellido=Apellido891, dni=36557907, domicilio=Domicilio [calle=Calle891, altura=316, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
446;500;Producto447;Marca447;CAT1;43;100.0;120.0;;20;Proveedor [id=894, nombre=Persona893, apellido=Apellido893, dni=31882726, domicilio=Domicilio [calle=Calle893, altura=826, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
447;500;Producto448;Marca448;CAT1;70;100.0;120.0;;20;Proveedor [id=896, nombre=Persona895, apellido=Apellido895, dni=36608828, domicilio=Domicilio [calle=Calle895, altura=266, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
448;500;Producto449;Marca449;CAT2;88;100.0;120.0;;20;Proveedor [id=898, nombre=Persona897, apellido=Apellido897, dni=24005402, domicilio=Domicilio [calle=Calle897, altura=767, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
449;500;Producto450;Marca450;CAT2;18;100.0;120.0;;20;Proveedor [id=900, nombre=Persona899, apellido=Apellido899, dni=58531663, domicilio=Domicilio [calle=Calle899, altura=801, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
450;500;Producto451;Marca451;CAT1;64;100.0;120.0;;20;Proveedor [id=902, nombre=Persona901, apellido=Apellido901, dni=27518129, domicilio=Domicilio [calle=Calle901, altura=205, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
451;500;Producto452;Marca452;CAT1;80;100.0;120.0;;20;Proveedor [id=904, nombre=Persona903, apellido=Apellido903, dni=35219145, domicilio=Domicilio [calle=Calle903, altura=184, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
452;500;Producto453;Marca453;CAT2;99;100.0;120.0;;20;Proveedor [id=906, nombre=Persona905, apellido=Apellido905, dni=20722043, domicilio=Domicilio [calle=Calle905, altura=392, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
453;500;Producto454;Marca454;CAT3;6;100.0;120.0;;20;Proveedor [id=908, nombre=Persona907, apellido=Apellido907, dni=34858749, domicilio=Domicilio [calle=Calle907, altura=26, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
454;500;Producto455;Marca455;CAT2;66;100.0;120.0;;20;Proveedor [id=910, nombre=Persona909, apellido=Apellido909, dni=33453978, domicilio=Domicilio [calle=Calle909, altura=847, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
455;500;Producto456;Marca456;CAT2;45;100.0;120.0;;20;Proveedor [id=912, nombre=Persona911, apellido=Apellido911, dni=40885981, domicilio=Domicilio [calle=Calle911, altura=366, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
456;500;Producto457;Marca457;CAT2;32;100.0;120.0;;20;Proveedor [id=914, nombre=Persona913, apellido=Apellido913, dni=57923296, domicilio=Domicilio [calle=Calle913, altura=53, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
457;500;Producto458;Marca458;CAT1;64;100.0;120.0;;20;Proveedor [id=916, nombre=Persona915, apellido=Apellido915, dni=31928991, domicilio=Domicilio [calle=Calle915, altura=918, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
458;500;Producto459;Marca459;CAT2;21;100.0;120.0;;20;Proveedor [id=918, nombre=Persona917, apellido=Apellido917, dni=32073026, domicilio=Domicilio [calle=Calle917, altura=428, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
459;500;Producto460;Marca460;CAT2;87;100.0;120.0;;20;Proveedor [id=920, nombre=Persona919, apellido=Apellido919, dni=56380549, domicilio=Domicilio [calle=Calle919, altura=66, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
460;500;Producto461;Marca461;CAT3;30;100.0;120.0;;20;Proveedor [id=922, nombre=Persona921, apellido=Apellido921, dni=32591214, domicilio=Domicilio [calle=Calle921, altura=711, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
461;500;Producto462;Marca462;CAT3;31;100.0;120.0;;20;Proveedor [id=924, nombre=Persona923, apellido=Apellido923, dni=21598909, domicilio=Domicilio [calle=Calle923, altura=272, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
462;500;Producto463;Marca463;CAT1;58;100.0;120.0;;20;Proveedor [id=926, nombre=Persona925, apellido=Apellido925, dni=26320256, domicilio=Domicilio [calle=Calle925, altura=971, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
463;500;Producto464;Marca464;CAT2;53;100.0;120.0;;20;Proveedor [id=928, nombre=Persona927, apellido=Apellido927, dni=53204080, domicilio=Domicilio [calle=Calle927, altura=434, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
464;500;Producto465;Marca465;CAT3;85;100.0;120.0;;20;Proveedor [id=930, nombre=Persona929, apellido=Apellido929, dni=20875226, domicilio=Domicilio [calle=Calle929, altura=947, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
465;500;Producto466;Marca466;CAT2;37;100.0;120.0;;20;Proveedor [id=932, nombre=Persona931, apellido=Apellido931, dni=45769183, domicilio=Domicilio [calle=Calle931, altura=77, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
466;500;Producto467;Marca467;CAT3;54;100.0;120.0;;20;Proveedor [id=934, nombre=Persona933, apellido=Apellido933, dni=53527064, domicilio=Domicilio [calle=Calle933, altura=517, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
467;500;Producto468;Marca468;CAT3;7;100.0;120.0;;20;Proveedor [id=936, nombre=Persona935, apellido=Apellido935, dni=45792687, domicilio=Domicilio [calle=Calle935, altura=273, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
468;500;Producto469;Marca469;CAT3;42;100.0;120.0;;20;Proveedor [id=938, nombre=Persona937, apellido=Apellido937, dni=24109098, domicilio=Domicilio [calle=Calle937, altura=69, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
469;500;Producto470;Marca470;CAT3;81;100.0;120.0;;20;Proveedor [id=940, nombre=Persona939, apellido=Apellido939, dni=57559886, domicilio=Domicilio [calle=Calle939, altura=394, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
470;500;Producto471;Marca471;CAT1;48;100.0;120.0;;20;Proveedor [id=942, nombre=Persona941, apellido=Apellido941, dni=27571077, domicilio=Domicilio [calle=Calle941, altura=997, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
471;500;Producto472;Marca472;CAT1;14;100.0;120.0;;20;Proveedor [id=944, nombre=Persona943, apellido=Apellido943, dni=45406326, domicilio=Domicilio [calle=Calle943, altura=50, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
472;500;Producto473;Marca473;CAT2;79;100.0;120.0;;20;Proveedor [id=946, nombre=Persona945, apellido=Apellido945, dni=38674043, domicilio=Domicilio [calle=Calle945, altura=375, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
473;500;Producto474;Marca474;CAT1;6;100.0;120.0;;20;Proveedor [id=948, nombre=Persona947, apellido=Apellido947, dni=35981271, domicilio=Domicilio [calle=Calle947, altura=104, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
474;500;Producto475;Marca475;CAT3;13;100.0;120.0;;20;Proveedor [id=950, nombre=Persona949, apellido=Apellido949, dni=30790065, domicilio=Domicilio [calle=Calle949, altura=977, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
475;500;Producto476;Marca476;CAT2;98;100.0;120.0;;20;Proveedor [id=952, nombre=Persona951, apellido=Apellido951, dni=26043610, domicilio=Domicilio [calle=Calle951, altura=370, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
476;500;Producto477;Marca477;CAT3;78;100.0;120.0;;20;Proveedor [id=954, nombre=Persona953, apellido=Apellido953, dni=46254518, domicilio=Domicilio [calle=Calle953, altura=794, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
477;500;Producto478;Marca478;CAT2;32;100.0;120.0;;20;Proveedor [id=956, nombre=Persona955, apellido=Apellido955, dni=34858632, domicilio=Domicilio [calle=Calle955, altura=539, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
478;500;Producto479;Marca479;CAT2;60;100.0;120.0;;20;Proveedor [id=958, nombre=Persona957, apellido=Apellido957, dni=20666551, domicilio=Domicilio [calle=Calle957, altura=406, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
479;500;Producto480;Marca480;CAT1;90;100.0;120.0;;20;Proveedor [id=960, nombre=Persona959, apellido=Apellido959, dni=39533970, domicilio=Domicilio [calle=Calle959, altura=161, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
480;500;Producto481;Marca481;CAT1;91;100.0;120.0;;20;Proveedor [id=962, nombre=Persona961, apellido=Apellido961, dni=30731865, domicilio=Domicilio [calle=Calle961, altura=723, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
481;500;Producto482;Marca482;CAT3;20;100.0;120.0;;20;Proveedor [id=964, nombre=Persona963, apellido=Apellido963, dni=53908850, domicilio=Domicilio [calle=Calle963, altura=613, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
482;500;Producto483;Marca483;CAT2;44;100.0;120.0;;20;Proveedor [id=966, nombre=Persona965, apellido=Apellido965, dni=37499816, domicilio=Domicilio [calle=Calle965, altura=590, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
483;500;Producto484;Marca484;CAT2;83;100.0;120.0;;20;Proveedor [id=968, nombre=Persona967, apellido=Apellido967, dni=57122486, domicilio=Domicilio [calle=Calle967, altura=80, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
484;500;Producto485;Marca485;CAT2;12;100.0;120.0;;20;Proveedor [id=970, nombre=Persona969, apellido=Apellido969, dni=31585077, domicilio=Domicilio [calle=Calle969, altura=614, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
