1000;643;Proveedor [id=644, nombre=Persona643, apellido=Apellido643, dni=56260634, domicilio=Domicilio [calle=Calle643, altura=662, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];644;0.0;PESOS;true
1000;644;Cliente [id=645, nombre=Persona644, apellido=Apellido644, dni=48113994, domicilio=Domicilio [calle=Calle644, altura=857, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];645;0.0;LOQUEPINTE;true
1000;645;Proveedor [id=646, nombre=Persona645, apellido=Apellido645, dni=43223042, domicilio=Domicilio [calle=Calle645, altura=521, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];646;0.0;PESOS;true
1000;646;Cliente [id=647, nombre=Persona646, apellido=Apellido646, dni=39378171, domicilio=Domicilio [calle=Calle646, altura=989, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];647;0.0;LOQUEPINTE;true
1000;647;Proveedor [id=648, nombre=Persona647, apellido=Apellido647, dni=48733901, domicilio=Domicilio [calle=Calle647, altura=309, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];648;0.0;DOLAR;true
1000;648;Cliente [id=649, nombre=Persona648, apellido=Apellido648, dni=27954347, domicilio=Domicilio [calle=Calle648, altura=79, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];649;0.0;DOLAR;true
1000;649;Proveedor [id=650, nombre=Persona649, apellido=Apellido649, dni=38177799, domicilio=Domicilio [calle=Calle649, altura=355, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];650;0.0;LOQUEPINTE;true
1000;650;Cliente [id=651, nombre=Persona650, apellido=Apellido650, dni=51561683, domicilio=Domicilio [calle=Calle650, altura=216, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];651;0.0;PESOS;true
1000;651;Proveedor [id=652, nombre=Persona651, apellido=Apellido651, dni=41657796, domicilio=Domicilio [calle=Calle651, altura=971, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];652;0.0;LOQUEPINTE;true
1000;652;Cliente [id=653, nombre=Persona652, apellido=Apellido652, dni=22082237, domicilio=Domicilio [calle=Calle652, altura=81, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];653;0.0;DOLAR;true
1000;653;Proveedor [id=654, nombre=Persona653, apellido=Apellido653, dni=58146085, domicilio=Domicilio [calle=Calle653, altura=935, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];654;0.0;DOLAR;true
1000;654;Cliente [id=655, nombre=Persona654, apellido=Apellido654, dni=39228690, domicilio=Domicilio [calle=Calle654, altura=547, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];655;0.0;DOLAR;true
1000;655;Proveedor [id=656, nombre=Persona655, apellido=Apellido655, dni=43121746, domicilio=Domicilio [calle=Calle655, altura=345, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];656;0.0;PESOS;true
1000;656;Cliente [id=657, nombre=Persona656, apellido=Apellido656, dni=24491376, domicilio=Domicilio [calle=Calle656, altura=510, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];657;0.0;DOLAR;true
1000;657;Proveedor [id=658, nombre=Persona657, apellido=Apellido657, dni=47694860, domicilio=Domicilio [calle=Calle657, altura=349, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];658;0.0;PESOS;true
1000;658;Cliente [id=659, nombre=Persona658, apellido=Apellido658, dni=26942162, domicilio=Domicilio [calle=Calle658, altura=852, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];659;0.0;PESOS;true
1000;659;Proveedor [id=660, nombre=Persona659, apellido=Apellido659, dni=45647393, domicilio=Domicilio [calle=Calle659, altura=439, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];660;0.0;PESOS;true
1000;660;Cliente [id=661, nombre=Persona660, apellido=Apellido660, dni=30113336, domicilio=Domicilio [calle=Calle660, altura=85, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];661;0.0;PESOS;true
1000;661;Proveedor [id=662, nombre=Persona661, apellido=Apellido661, dni=47257594, domicilio=Domicilio [calle=Calle661, altura=40, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];662;0.0;DOLAR;true
1000;662;Cliente [id=663, nombre=Persona662, apellido=Apellido662, dni=52767637, domicilio=Domicilio [calle=Calle662, altura=883, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];663;0.0;DOLAR;true
1000;663;Proveedor [id=664, nombre=Persona663, apellido=Apellido663, dni=27581421, domicilio=Domicilio [calle=Calle663, altura=151, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];664;0.0;LOQUEPINTE;true
1000;664;Cliente [id=665, nombre=Persona664, apellido=Apellido664, dni=27484859, domicilio=Domicilio [calle=Calle664, altura=768, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];665;0.0;LOQUEPINTE;true
1000;665;Proveedor [id=666, nombre=Persona665, apellido=Apellido665, dni=55401924, domicilio=Domicilio [calle=Calle665, altura=345, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];666;0.0;LOQUEPINTE;true
1000;666;Cliente [id=667, nombre=Persona666, apellido=Apellido666, dni=42581634, domicilio=Domicilio [calle=Calle666, altura=953, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];667;0.0;DOLAR;true
1000;667;Proveedor [id=668, nombre=Persona667, apellido=Apellido667, dni=21942358, domicilio=Domicilio [calle=Calle667, altura=636, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];668;0.0;LOQUEPINTE;true
1000;668;Cliente [id=669, nombre=Persona668, apellido=Apellido668, dni=46976544, domicilio=Domicilio [calle=Calle668, altura=350, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];669;0.0;PESOS;true
1000;669;Proveedor [id=670, nombre=Persona669, apellido=Apellido669, dni=31798266, domicilio=Domicilio [calle=Calle669, altura=648, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];670;0.0;DOLAR;true
1000;670;Cliente [id=671, nombre=Persona670, apellido=Apellido670, dni=59557184, domicilio=Domicilio [calle=Calle670, altura=994, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];671;0.0;DOLAR;true
1000;671;Proveedor [id=672, nombre=Persona671, apellido=Apellido671, dni=42712278, domicilio=Domicilio [calle=Calle671, altura=514, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];672;0.0;DOLAR;true
1000;672;Cliente [id=673, nombre=Persona672, apellido=Apellido672, dni=43966713, domicilio=Domicilio [calle=Calle672, altura=452, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];673;0.0;DOLAR;true
1000;673;Proveedor [id=674, nombre=Persona673, apellido=Apellido673, dni=46123054, domicilio=Domicilio [calle=Calle673, altura=663, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];674;0.0;DOLAR;true
1000;674;Cliente [id=675, nombre=Persona674, apellido=Apellido674, dni=23950457, domicilio=Domicilio [calle=Calle674, altura=849, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];675;0.0;DOLAR;true
1000;675;Proveedor [id=676, nombre=Persona675, apellido=Apellido675, dni=53127387, domicilio=Domicilio [calle=Calle675, altura=353, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];676;0.0;PESOS;true
1000;676;Cliente [id=677, nombre=Persona676, apellido=Apellido676, dni=24464341, domicilio=Domicilio [calle=Calle676, altura=269, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];677;0.0;PESOS;true
1000;677;Proveedor [id=678, nombre=Persona677, apellido=Apellido677, dni=27342685, domicilio=Domicilio [calle=Calle677, altura=117, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];678;0.0;LOQUEPINTE;true
1000;678;Cliente [id=679, nombre=Persona678, apellido=Apellido678, dni=24316406, domicilio=Domicilio [calle=Calle678, altura=51, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];679;0.0;LOQUEPINTE;true
1000;679;Proveedor [id=680, nombre=Persona679, apellido=Apellido679, dni=23397110, domicilio=Domicilio [calle=Calle679, altura=962, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];680;0.0;PESOS;true
1000;680;Cliente [id=681, nombre=Persona680, apellido=Apellido680, dni=27249260, domicilio=Domicilio [calle=Calle680, altura=832, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];681;0.0;DOLAR;true
1000;681;Proveedor [id=682, nombre=Persona681, apellido=Apellido681, dni=37269870, domicilio=Domicilio [calle=Calle681, altura=164, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];682;0.0;LOQUEPINTE;true
1000;682;Cliente [id=683, nombre=Persona682, apellido=Apellido682, dni=53808730, domicilio=Domicilio [calle=Calle682, altura=236, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];683;0.0;DOLAR;true
1000;683;Proveedor [id=684, nombre=Persona683, apellido=Apellido683, dni=32575033, domicilio=Domicilio [calle=Calle683, altura=390, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];684;0.0;DOLAR;true
1000;684;Cliente [id=685, nombre=Persona684, apellido=Apellido684, dni=50715503, domicilio=Domicilio [calle=Calle684, altura=960, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];685;0.0;PESOS;true
1000;685;Proveedor [id=686, nombre=Persona685, apellido=Apellido685, dni=27373536, domicilio=Domicilio [calle=Calle685, altura=112, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];686;0.0;DOLAR;true
1000;686;Cliente [id=687, nombre=Persona686, apellido=Apellido686, dni=40665221, domicilio=Domicilio [calle=Calle686, altura=334, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];687;0.0;DOLAR;true
1000;687;Proveedor [id=688, nombre=Persona687, apellido=Apellido687, dni=26817960, domicilio=Domicilio [calle=Calle687, altura=247, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];688;0.0;PESOS;true
1000;688;Cliente [id=689, nombre=Persona688, apellido=Apellido688, dni=45877492, domicilio=Domicilio [calle=Calle688, altura=761, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];689;0.0;PESOS;true
1000;689;Proveedor [id=690, nombre=Persona689, apellido=Apellido689, dni=36370826, domicilio=Domicilio [calle=Calle689, altura=853, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];690;0.0;DOLAR;true
1000;690;Cliente [id=691, nombre=Persona690, apellido=Apellido690, dni=59268750, domicilio=Domicilio [calle=Calle690, altura=905, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];691;0.0;LOQUEPINTE;true
1000;691;Proveedor [id=692, nombre=Persona691, apellido=Apellido691, dni=34218445, domicilio=Domicilio [calle=Calle691, altura=580, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];692;0.0;DOLAR;true
1000;692;Cliente [id=693, nombre=Persona692, apellido=Apellido692, dni=35094916, domicilio=Domicilio [calle=Calle692, altura=221, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];693;0.0;DOLAR;true
1000;693;Proveedor [id=694, nombre=Persona693, apellido=Apellido693, dni=42569603, domicilio=Domicilio [calle=Calle693, altura=484, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];694;0.0;LOQUEPINTE;true
1000;694;Cliente [id=695, nombre=Persona694, apellido=Apellido694, dni=50334820, domicilio=Domicilio [calle=Calle694, altura=693, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];695;0.0;PESOS;true
1000;695;Proveedor [id=696, nombre=Persona695, apellido=Apellido695, dni=38731895, domicilio=Domicilio [calle=Calle695, altura=253, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];696;0.0;LOQUEPINTE;true
1000;696;Cliente [id=697, nombre=Persona696, apellido=Apellido696, dni=28706761, domicilio=Domicilio [calle=Calle696, altura=94, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];697;0.0;PESOS;true
1000;697;Proveedor [id=698, nombre=Persona697, apellido=Apellido697, dni=33858856, domicilio=Domicilio [calle=Calle697, altura=569, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];698;0.0;DOLAR;true
1000;698;Cliente [id=699, nombre=Persona698, apellido=Apellido698, dni=47428619, domicilio=Domicilio [calle=Calle698, altura=715, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];699;0.0;DOLAR;true
1000;699;Proveedor [id=700, nombre=Persona699, apellido=Apellido699, dni=38601348, domicilio=Domicilio [calle=Calle699, altura=648, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];700;0.0;LOQUEPINTE;true
1000;700;Cliente [id=701, nombre=Persona700, apellido=Apellido700, dni=31130335, domicilio=Domicilio [calle=Calle700, altura=901, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];701;0.0;DOLAR;true
1000;701;Proveedor [id=702, nombre=Persona701, apellido=Apellido701, dni=33709380, domicilio=Domicilio [calle=Calle701, altura=427, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];702;0.0;LOQUEPINTE;true
1000;702;Cliente [id=703, nombre=Persona702, apellido=Apellido702, dni=54269815, domicilio=Domicilio [calle=Calle702, altura=307, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];703;0.0;DOLAR;true
1000;703;Proveedor [id=704, nombre=Persona703, apellido=Apellido703, dni=35667426, domicilio=Domicilio [calle=Calle703, altura=87, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];704;0.0;LOQUEPINTE;true
1000;704;Cliente [id=705, nombre=Persona704, apellido=Apellido704, dni=29094206, domicilio=Domicilio [calle=Calle704, altura=785, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];705;0.0;DOLAR;true
1000;705;Proveedor [id=706, nombre=Persona705, apellido=Apellido705, dni=57378386, domicilio=Domicilio [calle=Calle705, altura=9, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];706;0.0;PESOS;true
1000;706;Cliente [id=707, nombre=Persona706, apellido=Apellido706, dni=43078160, domicilio=Domicilio [calle=Calle706, altura=582, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];707;0.0;PESOS;true
1000;707;Proveedor [id=708, nombre=Persona707, apellido=Apellido707, dni=27845534, domicilio=Domicilio [calle=Calle707, altura=800, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];708;0.0;PESOS;true
1000;708;Cliente [id=709, nombre=Persona708, apellido=Apellido708, dni=24425545, domicilio=Domicilio [calle=Calle708, altura=755, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];709;0.0;PESOS;true
1000;709;Proveedor [id=710, nombre=Persona709, apellido=Apellido709, dni=57335782, domicilio=Domicilio [calle=Calle709, altura=422, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];710;0.0;LOQUEPINTE;true
1000;710;Cliente [id=711, nombre=Persona710, apellido=Apellido710, dni=24317897, domicilio=Domicilio [calle=Calle710, altura=116, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];711;0.0;LOQUEPINTE;true
1000;711;Proveedor [id=712, nombre=Persona711, apellido=Apellido711, dni=48857115, domicilio=Domicilio [calle=Calle711, altura=416, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];712;0.0;PESOS;true
1000;712;Cliente [id=713, nombre=Persona712, apellido=Apellido712, dni=46929535, domicilio=Domicilio [calle=Calle712, altura=54, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];713;0.0;LOQUEPINTE;true
1000;713;Proveedor [id=714, nombre=Persona713, apellido=Apellido713, dni=32079154, domicilio=Domicilio [calle=Calle713, altura=538, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];714;0.0;LOQUEPINTE;true
1000;714;Cliente [id=715, nombre=Persona714, apellido=Apellido714, dni=35376101, domicilio=Domicilio [calle=Calle714, altura=888, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];715;0.0;LOQUEPINTE;true
1000;715;Proveedor [id=716, nombre=Persona715, apellido=Apellido715, dni=22379884, domicilio=Domicilio [calle=Calle715, altura=899, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];716;0.0;LOQUEPINTE;true
1000;716;Cliente [id=717, nombre=Persona716, apellido=Apellido716, dni=59827779, domicilio=Domicilio [calle=Calle716, altura=196, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];717;0.0;LOQUEPINTE;true
1000;717;Proveedor [id=718, nombre=Persona717, apellido=Apellido717, dni=41935533, domicilio=Domicilio [calle=Calle717, altura=629, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];718;0.0;DOLAR;true
1000;718;Cliente [id=719, nombre=Persona718, apellido=Apellido718, dni=50827599, domicilio=Domicilio [calle=Calle718, altura=176, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];719;0.0;PESOS;true
1000;719;Proveedor [id=720, nombre=Persona719, apellido=Apellido719, dni=51413445, domicilio=Domicilio [calle=Calle719, altura=171, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];720;0.0;LOQUEPINTE;true
1000;720;Cliente [id=721, nombre=Persona720, apellido=Apellido720, dni=36905810, domicilio=Domicilio [calle=Calle720, altura=195, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];721;0.0;DOLAR;true
1000;721;Proveedor [id=722, nombre=Persona721, apellido=Apellido721, dni=42343126, domicilio=Domicilio [calle=Calle721, altura=200, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];722;0.0;PESOS;true
1000;722;Cliente [id=723, nombre=Persona722, apellido=Apellido722, dni=26531486, domicilio=Domicilio [calle=Calle722, altura=610, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];723;0.0;PESOS;true
1000;723;Proveedor [id=724, nombre=Persona723, apellido=Apellido723, dni=32187410, domicilio=Domicilio [calle=Calle723, altura=195, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];724;0.0;DOLAR;true
1000;724;Cliente [id=725, nombre=Persona724, apellido=Apellido724, dni=34975944, domicilio=Domicilio [calle=Calle724, altura=694, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];725;0.0;DOLAR;true
1000;725;Proveedor [id=726, nombre=Persona725, apellido=Apellido725, dni=52999711, domicilio=Domicilio [calle=Calle725, altura=306, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];726;0.0;LOQUEPINTE;true
1000;726;Cliente [id=727, nombre=Persona726, apellido=Apellido726, dni=53269419, domicilio=Domicilio [calle=Calle726, altura=704, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];727;0.0;DOLAR;true
