312;500;Producto313;Marca313;CAT2;31;100.0;120.0;;20;Proveedor [id=626, nombre=Persona625, apellido=Apellido625, dni=20024763, domicilio=Domicilio [calle=Calle625, altura=634, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
313;500;Producto314;Marca314;CAT2;85;100.0;120.0;;20;Proveedor [id=628, nombre=Persona627, apellido=Apellido627, dni=27786810, domicilio=Domicilio [calle=Calle627, altura=993, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
314;500;Producto315;Marca315;CAT1;59;100.0;120.0;;20;Proveedor [id=630, nombre=Persona629, apellido=Apellido629, dni=45877476, domicilio=Domicilio [calle=Calle629, altura=621, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
315;500;Producto316;Marca316;CAT1;74;100.0;120.0;;20;Proveedor [id=632, nombre=Persona631, apellido=Apellido631, dni=38959630, domicilio=Domicilio [calle=Calle631, altura=804, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
316;500;Producto317;Marca317;CAT3;55;100.0;120.0;;20;Proveedor [id=634, nombre=Persona633, apellido=Apellido633, dni=40923634, domicilio=Domicilio [calle=Calle633, altura=243, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
317;500;Producto318;Marca318;CAT1;0;100.0;120.0;;20;Proveedor [id=636, nombre=Persona635, apellido=Apellido635, dni=41682717, domicilio=Domicilio [calle=Calle635, altura=833, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
318;500;Producto319;Marca319;CAT3;50;100.0;120.0;;20;Proveedor [id=638, nombre=Persona637, apellido=Apellido637, dni=23293149, domicilio=Domicilio [calle=Calle637, altura=911, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
319;500;Producto320;Marca320;CAT3;83;100.0;120.0;;20;Proveedor [id=640, nombre=Persona639, apellido=Apellido639, dni=47064018, domicilio=Domicilio [calle=Calle639, altura=302, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
320;500;Producto321;Marca321;CAT1;24;100.0;120.0;;20;Proveedor [id=642, nombre=Persona641, apellido=Apellido641, dni=24759150, domicilio=Domicilio [calle=Calle641, altura=93, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
321;500;Producto322;Marca322;CAT1;35;100.0;120.0;;20;Proveedor [id=644, nombre=Persona643, apellido=Apellido643, dni=25714913, domicilio=Domicilio [calle=Calle643, altura=489, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
322;500;Producto323;Marca323;CAT2;90;100.0;120.0;;20;Proveedor [id=646, nombre=Persona645, apellido=Apellido645, dni=55994460, domicilio=Domicilio [calle=Calle645, altura=460, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
323;500;Producto324;Marca324;CAT1;81;100.0;120.0;;20;Proveedor [id=648, nombre=Persona647, apellido=Apellido647, dni=45303675, domicilio=Domicilio [calle=Calle647, altura=758, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
324;500;Producto325;Marca325;CAT2;88;100.0;120.0;;20;Proveedor [id=650, nombre=Persona649, apellido=Apellido649, dni=51091977, domicilio=Domicilio [calle=Calle649, altura=229, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
325;500;Producto326;Marca326;CAT3;1;100.0;120.0;;20;Proveedor [id=652, nombre=Persona651, apellido=Apellido651, dni=33679894, domicilio=Domicilio [calle=Calle651, altura=888, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
326;500;Producto327;Marca327;CAT3;52;100.0;120.0;;20;Proveedor [id=654, nombre=Persona653, apellido=Apellido653, dni=26977508, domicilio=Domicilio [calle=Calle653, altura=924, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
327;500;Producto328;Marca328;CAT2;6;100.0;120.0;;20;Proveedor [id=656, nombre=Persona655, apellido=Apellido655, dni=35807711, domicilio=Domicilio [calle=Calle655, altura=177, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
328;500;Producto329;Marca329;CAT2;47;100.0;120.0;;20;Proveedor [id=658, nombre=Persona657, apellido=Apellido657, dni=26629988, domicilio=Domicilio [calle=Calle657, altura=468, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
329;500;Producto330;Marca330;CAT3;23;100.0;120.0;;20;Proveedor [id=660, nombre=Persona659, apellido=Apellido659, dni=27102920, domicilio=Domicilio [calle=Calle659, altura=548, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
330;500;Producto331;Marca331;CAT1;11;100.0;120.0;;20;Proveedor [id=662, nombre=Persona661, apellido=Apellido661, dni=37773735, domicilio=Domicilio [calle=Calle661, altura=175, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
331;500;Producto332;Marca332;CAT3;1;100.0;120.0;;20;Proveedor [id=664, nombre=Persona663, apellido=Apellido663, dni=29013041, domicilio=Domicilio [calle=Calle663, altura=150, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
332;500;Producto333;Marca333;CAT2;79;100.0;120.0;;20;Proveedor [id=666, nombre=Persona665, apellido=Apellido665, dni=45602478, domicilio=Domicilio [calle=Calle665, altura=395, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
333;500;Producto334;Marca334;CAT1;50;100.0;120.0;;20;Proveedor [id=668, nombre=Persona667, apellido=Apellido667, dni=40033852, domicilio=Domicilio [calle=Calle667, altura=229, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
334;500;Producto335;Marca335;CAT1;76;100.0;120.0;;20;Proveedor [id=670, nombre=Persona669, apellido=Apellido669, dni=36167998, domicilio=Domicilio [calle=Calle669, altura=329, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
335;500;Producto336;Marca336;CAT3;24;100.0;120.0;;20;Proveedor [id=672, nombre=Persona671, apellido=Apellido671, dni=40055736, domicilio=Domicilio [calle=Calle671, altura=632, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
336;500;Producto337;Marca337;CAT2;24;100.0;120.0;;20;Proveedor [id=674, nombre=Persona673, apellido=Apellido673, dni=26960988, domicilio=Domicilio [calle=Calle673, altura=832, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
337;500;Producto338;Marca338;CAT2;8;100.0;120.0;;20;Proveedor [id=676, nombre=Persona675, apellido=Apellido675, dni=25515186, domicilio=Domicilio [calle=Calle675, altura=334, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
338;500;Producto339;Marca339;CAT3;73;100.0;120.0;;20;Proveedor [id=678, nombre=Persona677, apellido=Apellido677, dni=25778029, domicilio=Domicilio [calle=Calle677, altura=208, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
339;500;Producto340;Marca340;CAT1;83;100.0;120.0;;20;Proveedor [id=680, nombre=Persona679, apellido=Apellido679, dni=56904091, domicilio=Domicilio [calle=Calle679, altura=674, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
340;500;Producto341;Marca341;CAT1;77;100.0;120.0;;20;Proveedor [id=682, nombre=Persona681, apellido=Apellido681, dni=30563824, domicilio=Domicilio [calle=Calle681, altura=416, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
341;500;Producto342;Marca342;CAT3;7;100.0;120.0;;20;Proveedor [id=684, nombre=Persona683, apellido=Apellido683, dni=22794018, domicilio=Domicilio [calle=Calle683, altura=651, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
342;500;Producto343;Marca343;CAT3;41;100.0;120.0;;20;Proveedor [id=686, nombre=Persona685, apellido=Apellido685, dni=31548130, domicilio=Domicilio [calle=Calle685, altura=993, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
343;500;Producto344;Marca344;CAT3;7;100.0;120.0;;20;Proveedor [id=688, nombre=Persona687, apellido=Apellido687, dni=50251416, domicilio=Domicilio [calle=Calle687, altura=994, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
344;500;Producto345;Marca345;CAT3;9;100.0;120.0;;20;Proveedor [id=690, nombre=Persona689, apellido=Apellido689, dni=35590581, domicilio=Domicilio [calle=Calle689, altura=916, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
345;500;Producto346;Marca346;CAT3;72;100.0;120.0;;20;Proveedor [id=692, nombre=Persona691, apellido=Apellido691, dni=41303298, domicilio=Domicilio [calle=Calle691, altura=236, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
346;500;Producto347;Marca347;CAT2;14;100.0;120.0;;20;Proveedor [id=694, nombre=Persona693, apellido=Apellido693, dni=39901429, domicilio=Domicilio [calle=Calle693, altura=111, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
347;500;Producto348;Marca348;CAT3;91;100.0;120.0;;20;Proveedor [id=696, nombre=Persona695, apellido=Apellido695, dni=24439495, domicilio=Domicilio [calle=Calle695, altura=911, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
348;500;Producto349;Marca349;CAT1;99;100.0;120.0;;20;Proveedor [id=698, nombre=Persona697, apellido=Apellido697, dni=34107008, domicilio=Domicilio [calle=Calle697, altura=445, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
349;500;Producto350;Marca350;CAT3;72;100.0;120.0;;20;Proveedor [id=700, nombre=Persona699, apellido=Apellido699, dni=53148157, domicilio=Domicilio [calle=Calle699, altura=545, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
350;500;Producto351;Marca351;CAT3;61;100.0;120.0;;20;Proveedor [id=702, nombre=Persona701, apellido=Apellido701, dni=29640040, domicilio=Domicilio [calle=Calle701, altura=516, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
351;500;Producto352;Marca352;CAT1;62;100.0;120.0;;20;Proveedor [id=704, nombre=Persona703, apellido=Apellido703, dni=55729498, domicilio=Domicilio [calle=Calle703, altura=683, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
352;500;Producto353;Marca353;CAT1;69;100.0;120.0;;20;Proveedor [id=706, nombre=Persona705, apellido=Apellido705, dni=47888752, domicilio=Domicilio [calle=Calle705, altura=209, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
353;500;Producto354;Marca354;CAT2;38;100.0;120.0;;20;Proveedor [id=708, nombre=Persona707, apellido=Apellido707, dni=44059580, domicilio=Domicilio [calle=Calle707, altura=333, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
354;500;Producto355;Marca355;CAT2;57;100.0;120.0;;20;Proveedor [id=710, nombre=Persona709, apellido=Apellido709, dni=39323175, domicilio=Domicilio [calle=Calle709, altura=270, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
355;500;Producto356;Marca356;CAT2;87;100.0;120.0;;20;Proveedor [id=712, nombre=Persona711, apellido=Apellido711, dni=59272286, domicilio=Domicilio [calle=Calle711, altura=331, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
356;500;Producto357;Marca357;CAT1;48;100.0;120.0;;20;Proveedor [id=714, nombre=Persona713, apellido=Apellido713, dni=36530092, domicilio=Domicilio [calle=Calle713, altura=12, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
357;500;Producto358;Marca358;CAT1;63;100.0;120.0;;20;Proveedor [id=716, nombre=Persona715, apellido=Apellido715, dni=33877920, domicilio=Domicilio [calle=Calle715, altura=324, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
358;500;Producto359;Marca359;CAT2;76;100.0;120.0;;20;Proveedor [id=718, nombre=Persona717, apellido=Apellido717, dni=56173320, domicilio=Domicilio [calle=Calle717, altura=516, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
359;500;Producto360;Marca360;CAT3;87;100.0;120.0;;20;Proveedor [id=720, nombre=Persona719, apellido=Apellido719, dni=41670777, domicilio=Domicilio [calle=Calle719, altura=802, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
360;500;Producto361;Marca361;CAT1;18;100.0;120.0;;20;Proveedor [id=722, nombre=Persona721, apellido=Apellido721, dni=41503786, domicilio=Domicilio [calle=Calle721, altura=488, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
361;500;Producto362;Marca362;CAT2;76;100.0;120.0;;20;Proveedor [id=724, nombre=Persona723, apellido=Apellido723, dni=51702916, domicilio=Domicilio [calle=Calle723, altura=117, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
362;500;Producto363;Marca363;CAT2;55;100.0;120.0;;20;Proveedor [id=726, nombre=Persona725, apellido=Apellido725, dni=50267530, domicilio=Domicilio [calle=Calle725, altura=415, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
363;500;Producto364;Marca364;CAT3;50;100.0;120.0;;20;Proveedor [id=728, nombre=Persona727, apellido=Apellido727, dni=56844461, domicilio=Domicilio [calle=Calle727, altura=34, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
364;500;Producto365;Marca365;CAT3;65;100.0;120.0;;20;Proveedor [id=730, nombre=Persona729, apellido=Apellido729, dni=56912758, domicilio=Domicilio [calle=Calle729, altura=517, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
365;500;Producto366;Marca366;CAT1;75;100.0;120.0;;20;Proveedor [id=732, nombre=Persona731, apellido=Apellido731, dni=26072897, domicilio=Domicilio [calle=Calle731, altura=704, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
366;500;Producto367;Marca367;CAT1;34;100.0;120.0;;20;Proveedor [id=734, nombre=Persona733, apellido=Apellido733, dni=42270858, domicilio=Domicilio [calle=Calle733, altura=564, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
367;500;Producto368;Marca368;CAT3;77;100.0;120.0;;20;Proveedor [id=736, nombre=Persona735, apellido=Apellido735, dni=58904684, domicilio=Domicilio [calle=Calle735, altura=271, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
368;500;Producto369;Marca369;CAT2;95;100.0;120.0;;20;Proveedor [id=738, nombre=Persona737, apellido=Apellido737, dni=58784475, domicilio=Domicilio [calle=Calle737, altura=58, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
369;500;Producto370;Marca370;CAT3;54;100.0;120.0;;20;Proveedor [id=740, nombre=Persona739, apellido=Apellido739, dni=37170747, domicilio=Domicilio [calle=Calle739, altura=835, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
370;500;Producto371;Marca371;CAT1;97;100.0;120.0;;20;Proveedor [id=742, nombre=Persona741, apellido=Apellido741, dni=35597211, domicilio=Domicilio [calle=Calle741, altura=721, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
371;500;Producto372;Marca372;CAT3;77;100.0;120.0;;20;Proveedor [id=744, nombre=Persona743, apellido=Apellido743, dni=59781820, domicilio=Domicilio [calle=Calle743, altura=314, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
372;500;Producto373;Marca373;CAT3;84;100.0;120.0;;20;Proveedor [id=746, nombre=Persona745, apellido=Apellido745, dni=30766924, domicilio=Domicilio [calle=Calle745, altura=905, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
373;500;Producto374;Marca374;CAT3;74;100.0;120.0;;20;Proveedor [id=748, nombre=Persona747, apellido=Apellido747, dni=46421454, domicilio=Domicilio [calle=Calle747, altura=761, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
374;500;Producto375;Marca375;CAT1;88;100.0;120.0;;20;Proveedor [id=750, nombre=Persona749, apellido=Apellido749, dni=56625864, domicilio=Domicilio [calle=Calle749, altura=486, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
375;500;Producto376;Marca376;CAT3;98;100.0;120.0;;20;Proveedor [id=752, nombre=Persona751, apellido=Apellido751, dni=29590007, domicilio=Domicilio [calle=Calle751, altura=821, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
376;500;Producto377;Marca377;CAT3;73;100.0;120.0;;20;Proveedor [id=754, nombre=Persona753, apellido=Apellido753, dni=34367843, domicilio=Domicilio [calle=Calle753, altura=918, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
377;500;Producto378;Marca378;CAT3;72;100.0;120.0;;20;Proveedor [id=756, nombre=Persona755, apellido=Apellido755, dni=24741203, domicilio=Domicilio [calle=Calle755, altura=185, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
378;500;Producto379;Marca379;CAT2;24;100.0;120.0;;20;Proveedor [id=758, nombre=Persona757, apellido=Apellido757, dni=48247859, domicilio=Domicilio [calle=Calle757, altura=349, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
379;500;Producto380;Marca380;CAT3;68;100.0;120.0;;20;Proveedor [id=760, nombre=Persona759, apellido=Apellido759, dni=39216399, domicilio=Domicilio [calle=Calle759, altura=722, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
380;500;Producto381;Marca381;CAT1;87;100.0;120.0;;20;Proveedor [id=762, nombre=Persona761, apellido=Apellido761, dni=37306791, domicilio=Domicilio [calle=Calle761, altura=696, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
381;500;Producto382;Marca382;CAT1;95;100.0;120.0;;20;Proveedor [id=764, nombre=Persona763, apellido=Apellido763, dni=42500158, domicilio=Domicilio [calle=Calle763, altura=349, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
382;500;Producto383;Marca383;CAT2;43;100.0;120.0;;20;Proveedor [id=766, nombre=Persona765, apellido=Apellido765, dni=47670713, domicilio=Domicilio [calle=Calle765, altura=253, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
383;500;Producto384;Marca384;CAT3;54;100.0;120.0;;20;Proveedor [id=768, nombre=Persona767, apellido=Apellido767, dni=36127944, domicilio=Domicilio [calle=Calle767, altura=390, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
384;500;Producto385;Marca385;CAT3;52;100.0;120.0;;20;Proveedor [id=770, nombre=Persona769, apellido=Apellido769, dni=58156061, domicilio=Domicilio [calle=Calle769, altura=944, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
385;500;Producto386;Marca386;CAT1;35;100.0;120.0;;20;Proveedor [id=772, nombre=Persona771, apellido=Apellido771, dni=27595878, domicilio=Domicilio [calle=Calle771, altura=768, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
386;500;Producto387;Marca387;CAT3;71;100.0;120.0;;20;Proveedor [id=774, nombre=Persona773, apellido=Apellido773, dni=35570680, domicilio=Domicilio [calle=Calle773, altura=610, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
387;500;Producto388;Marca388;CAT1;69;100.0;120.0;;20;Proveedor [id=776, nombre=Persona775, apellido=Apellido775, dni=46728882, domicilio=Domicilio [calle=Calle775, altura=755, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
388;500;Producto389;Marca389;CAT3;97;100.0;120.0;;20;Proveedor [id=778, nombre=Persona777, apellido=Apellido777, dni=41125954, domicilio=Domicilio [calle=Calle777, altura=947, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
389;500;Producto390;Marca390;CAT1;7;100.0;120.0;;20;Proveedor [id=780, nombre=Persona779, apellido=Apellido779, dni=41109415, domicilio=Domicilio [calle=Calle779, altura=780, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
390;500;Producto391;Marca391;CAT3;2;100.0;120.0;;20;Proveedor [id=782, nombre=Persona781, apellido=Apellido781, dni=33057354, domicilio=Domicilio [calle=Calle781, altura=830, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
391;500;Producto392;Marca392;CAT2;36;100.0;120.0;;20;Proveedor [id=784, nombre=Persona783, apellido=Apellido783, dni=57010624, domicilio=Domicilio [calle=Calle783, altura=255, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
392;500;Producto393;Marca393;CAT2;18;100.0;120.0;;20;Proveedor [id=786, nombre=Persona785, apellido=Apellido785, dni=57619179, domicilio=Domicilio [calle=Calle785, altura=421, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
393;500;Producto394;Marca394;CAT3;20;100.0;120.0;;20;Proveedor [id=788, nombre=Persona787, apellido=Apellido787, dni=23224243, domicilio=Domicilio [calle=Calle787, altura=157, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
394;500;Producto395;Marca395;CAT1;51;100.0;120.0;;20;Proveedor [id=790, nombre=Persona789, apellido=Apellido789, dni=40643671, domicilio=Domicilio [calle=Calle789, altura=484, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
395;500;Producto396;Marca396;CAT3;71;100.0;120.0;;20;Proveedor [id=792, nombre=Persona791, apellido=Apellido791, dni=24205265, domicilio=Domicilio [calle=Calle791, altura=193, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
396;500;Producto397;Marca397;CAT2;49;100.0;120.0;;20;Proveedor [id=794, nombre=Persona793, apellido=Apellido793, dni=28134022, domicilio=Domicilio [calle=Calle793, altura=859, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
397;500;Producto398;Marca398;CAT1;95;100.0;120.0;;20;Proveedor [id=796, nombre=Persona795, apellido=Apellido795, dni=21047556, domicilio=Domicilio [calle=Calle795, altura=652, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
398;500;Producto399;Marca399;CAT1;43;100.0;120.0;;20;Proveedor [id=798, nombre=Persona797, apellido=Apellido797, dni=50044483, domicilio=Domicilio [calle=Calle797, altura=37, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
399;500;Producto400;Marca400;CAT2;79;100.0;120.0;;20;Proveedor [id=800, nombre=Persona799, apellido=Apellido799, dni=41814892, domicilio=Domicilio [calle=Calle799, altura=417, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
400;500;Producto401;Marca401;CAT2;6;100.0;120.0;;20;Proveedor [id=802, nombre=Persona801, apellido=Apellido801, dni=20604123, domicilio=Domicilio [calle=Calle801, altura=213, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
401;500;Producto402;Marca402;CAT2;26;100.0;120.0;;20;Proveedor [id=804, nombre=Persona803, apellido=Apellido803, dni=40513695, domicilio=Domicilio [calle=Calle803, altura=483, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
402;500;Producto403;Marca403;CAT2;65;100.0;120.0;;20;Proveedor [id=806, nombre=Persona805, apellido=Apellido805, dni=36915819, domicilio=Domicilio [calle=Calle805, altura=336, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
403;500;Producto404;Marca404;CAT2;59;100.0;120.0;;20;Proveedor [id=808, nombre=Persona807, apellido=Apellido807, dni=59754884, domicilio=Domicilio [calle=Calle807, altura=516, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
404;500;Producto405;Marca405;CAT1;83;100.0;120.0;;20;Proveedor [id=810, nombre=Persona809, apellido=Apellido809, dni=59919054, domicilio=Domicilio [calle=Calle809, altura=885, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
405;500;Producto406;Marca406;CAT3;23;100.0;120.0;;20;Proveedor [id=812, nombre=Persona811, apellido=Apellido811, dni=33356755, domicilio=Domicilio [calle=Calle811, altura=135, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
406;500;Producto407;Marca407;CAT3;42;100.0;120.0;;20;Proveedor [id=814, nombre=Persona813, apellido=Apellido813, dni=51007272, domicilio=Domicilio [calle=Calle813, altura=368, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
407;500;Producto408;Marca408;CAT3;65;100.0;120.0;;20;Proveedor [id=816, nombre=Persona815, apellido=Apellido815, dni=39218484, domicilio=Domicilio [calle=Calle815, altura=501, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
408;500;Producto409;Marca409;CAT1;85;100.0;120.0;;20;Proveedor [id=818, nombre=Persona817, apellido=Apellido817, dni=53979673, domicilio=Domicilio [calle=Calle817, altura=166, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
409;500;Producto410;Marca410;CAT2;67;100.0;120.0;;20;Proveedor [id=820, nombre=Persona819, apellido=Apellido819, dni=46909434, domicilio=Domicilio [calle=Calle819, altura=502, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
410;500;Producto411;Marca411;CAT3;17;100.0;120.0;;20;Proveedor [id=822, nombre=Persona821, apellido=Apellido821, dni=27881610, domicilio=Domicilio [calle=Calle821, altura=514, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
411;500;Producto412;Marca412;CAT2;58;100.0;120.0;;20;Proveedor [id=824, nombre=Persona823, apellido=Apellido823, dni=23355266, domicilio=Domicilio [calle=Calle823, altura=941, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
412;500;Producto413;Marca413;CAT1;89;100.0;120.0;;20;Proveedor [id=826, nombre=Persona825, apellido=Apellido825, dni=41406741, domicilio=Domicilio [calle=Calle825, altura=270, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
413;500;Producto414;Marca414;CAT2;59;100.0;120.0;;20;Proveedor [id=828, nombre=Persona827, apellido=Apellido827, dni=46133813, domicilio=Domicilio [calle=Calle827, altura=879, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
414;500;Producto415;Marca415;CAT2;48;100.0;120.0;;20;Proveedor [id=830, nombre=Persona829, apellido=Apellido829, dni=48508956, domicilio=Domicilio [calle=Calle829, altura=373, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
415;500;Producto416;Marca416;CAT3;65;100.0;120.0;;20;Proveedor [id=832, nombre=Persona831, apellido=Apellido831, dni=45597471, domicilio=Domicilio [calle=Calle831, altura=365, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
