1000;860;Cliente [id=861, nombre=Persona860, apellido=Apellido860, dni=55561801, domicilio=Domicilio [calle=Calle860, altura=260, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];861;0.0;DOLAR;true
1000;861;Proveedor [id=862, nombre=Persona861, apellido=Apellido861, dni=41934657, domicilio=Domicilio [calle=Calle861, altura=68, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];862;0.0;LOQUEPINTE;true
1000;862;Cliente [id=863, nombre=Persona862, apellido=Apellido862, dni=54214756, domicilio=Domicilio [calle=Calle862, altura=914, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];863;0.0;DOLAR;true
1000;863;Proveedor [id=864, nombre=Persona863, apellido=Apellido863, dni=25272954, domicilio=Domicilio [calle=Calle863, altura=151, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];864;0.0;DOLAR;true
1000;864;Cliente [id=865, nombre=Persona864, apellido=Apellido864, dni=55657291, domicilio=Domicilio [calle=Calle864, altura=638, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];865;0.0;PESOS;true
1000;865;Proveedor [id=866, nombre=Persona865, apellido=Apellido865, dni=50068454, domicilio=Domicilio [calle=Calle865, altura=12, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];866;0.0;PESOS;true
1000;866;Cliente [id=867, nombre=Persona866, apellido=Apellido866, dni=31966784, domicilio=Domicilio [calle=Calle866, altura=274, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];867;0.0;LOQUEPINTE;true
1000;867;Proveedor [id=868, nombre=Persona867, apellido=Apellido867, dni=56275917, domicilio=Domicilio [calle=Calle867, altura=519, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];868;0.0;PESOS;true
1000;868;Cliente [id=869, nombre=Persona868, apellido=Apellido868, dni=47257468, domicilio=Domicilio [calle=Calle868, altura=718, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];869;0.0;PESOS;true
1000;869;Proveedor [id=870, nombre=Persona869, apellido=Apellido869, dni=23131939, domicilio=Domicilio [calle=Calle869, altura=225, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];870;0.0;PESOS;true
1000;870;Cliente [id=871, nombre=Persona870, apellido=Apellido870, dni=26093585, domicilio=Domicilio [calle=Calle870, altura=805, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];871;0.0;DOLAR;true
1000;871;Proveedor [id=872, nombre=Persona871, apellido=Apellido871, dni=48619253, domicilio=Domicilio [calle=Calle871, altura=665, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];872;0.0;LOQUEPINTE;true
1000;872;Cliente [id=873, nombre=Persona872, apellido=Apellido872, dni=34526252, domicilio=Domicilio [calle=Calle872, altura=90, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];873;0.0;DOLAR;true
1000;873;Proveedor [id=874, nombre=Persona873, apellido=Apellido873, dni=43014111, domicilio=Domicilio [calle=Calle873, altura=527, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];874;0.0;PESOS;true
1000;874;Cliente [id=875, nombre=Persona874, apellido=Apellido874, dni=42755799, domicilio=Domicilio [calle=Calle874, altura=572, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];875;0.0;PESOS;true
1000;875;Proveedor [id=876, nombre=Persona875, apellido=Apellido875, dni=49819014, domicilio=Domicilio [calle=Calle875, altura=658, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];876;0.0;PESOS;true
1000;876;Cliente [id=877, nombre=Persona876, apellido=Apellido876, dni=53669653, domicilio=Domicilio [calle=Calle876, altura=646, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];877;0.0;DOLAR;true
1000;877;Proveedor [id=878, nombre=Persona877, apellido=Apellido877, dni=38251900, domicilio=Domicilio [calle=Calle877, altura=246, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];878;0.0;PESOS;true
1000;878;Cliente [id=879, nombre=Persona878, apellido=Apellido878, dni=57952180, domicilio=Domicilio [calle=Calle878, altura=232, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];879;0.0;PESOS;true
1000;879;Proveedor [id=880, nombre=Persona879, apellido=Apellido879, dni=36735683, domicilio=Domicilio [calle=Calle879, altura=300, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];880;0.0;PESOS;true
1000;880;Cliente [id=881, nombre=Persona880, apellido=Apellido880, dni=30265845, domicilio=Domicilio [calle=Calle880, altura=816, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];881;0.0;LOQUEPINTE;true
1000;881;Proveedor [id=882, nombre=Persona881, apellido=Apellido881, dni=31420555, domicilio=Domicilio [calle=Calle881, altura=479, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];882;0.0;LOQUEPINTE;true
1000;882;Cliente [id=883, nombre=Persona882, apellido=Apellido882, dni=54659741, domicilio=Domicilio [calle=Calle882, altura=581, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];883;0.0;LOQUEPINTE;true
1000;883;Proveedor [id=884, nombre=Persona883, apellido=Apellido883, dni=25167017, domicilio=Domicilio [calle=Calle883, altura=501, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];884;0.0;PESOS;true
1000;884;Cliente [id=885, nombre=Persona884, apellido=Apellido884, dni=47325649, domicilio=Domicilio [calle=Calle884, altura=878, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];885;0.0;LOQUEPINTE;true
1000;885;Proveedor [id=886, nombre=Persona885, apellido=Apellido885, dni=55733154, domicilio=Domicilio [calle=Calle885, altura=40, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];886;0.0;DOLAR;true
1000;886;Cliente [id=887, nombre=Persona886, apellido=Apellido886, dni=28287395, domicilio=Domicilio [calle=Calle886, altura=572, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];887;0.0;LOQUEPINTE;true
1000;887;Proveedor [id=888, nombre=Persona887, apellido=Apellido887, dni=30350348, domicilio=Domicilio [calle=Calle887, altura=324, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];888;0.0;DOLAR;true
1000;888;Cliente [id=889, nombre=Persona888, apellido=Apellido888, dni=27488208, domicilio=Domicilio [calle=Calle888, altura=796, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];889;0.0;LOQUEPINTE;true
1000;889;Proveedor [id=890, nombre=Persona889, apellido=Apellido889, dni=22642257, domicilio=Domicilio [calle=Calle889, altura=437, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];890;0.0;PESOS;true
1000;890;Cliente [id=891, nombre=Persona890, apellido=Apellido890, dni=27361514, domicilio=Domicilio [calle=Calle890, altura=278, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];891;0.0;DOLAR;true
1000;891;Proveedor [id=892, nombre=Persona891, apellido=Apellido891, dni=44847079, domicilio=Domicilio [calle=Calle891, altura=473, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];892;0.0;LOQUEPINTE;true
1000;892;Cliente [id=893, nombre=Persona892, apellido=Apellido892, dni=20145080, domicilio=Domicilio [calle=Calle892, altura=619, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];893;0.0;LOQUEPINTE;true
1000;893;Proveedor [id=894, nombre=Persona893, apellido=Apellido893, dni=40274492, domicilio=Domicilio [calle=Calle893, altura=972, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];894;0.0;PESOS;true
1000;894;Cliente [id=895, nombre=Persona894, apellido=Apellido894, dni=26847533, domicilio=Domicilio [calle=Calle894, altura=771, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];895;0.0;LOQUEPINTE;true
1000;895;Proveedor [id=896, nombre=Persona895, apellido=Apellido895, dni=59546553, domicilio=Domicilio [calle=Calle895, altura=361, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];896;0.0;DOLAR;true
1000;896;Cliente [id=897, nombre=Persona896, apellido=Apellido896, dni=53337616, domicilio=Domicilio [calle=Calle896, altura=533, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];897;0.0;DOLAR;true
1000;897;Proveedor [id=898, nombre=Persona897, apellido=Apellido897, dni=55859275, domicilio=Domicilio [calle=Calle897, altura=748, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];898;0.0;DOLAR;true
1000;898;Cliente [id=899, nombre=Persona898, apellido=Apellido898, dni=25245428, domicilio=Domicilio [calle=Calle898, altura=74, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];899;0.0;DOLAR;true
1000;899;Proveedor [id=900, nombre=Persona899, apellido=Apellido899, dni=26656531, domicilio=Domicilio [calle=Calle899, altura=323, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];900;0.0;PESOS;true
1000;900;Cliente [id=901, nombre=Persona900, apellido=Apellido900, dni=50914266, domicilio=Domicilio [calle=Calle900, altura=571, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];901;0.0;PESOS;true
1000;901;Proveedor [id=902, nombre=Persona901, apellido=Apellido901, dni=23053317, domicilio=Domicilio [calle=Calle901, altura=834, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];902;0.0;DOLAR;true
1000;902;Cliente [id=903, nombre=Persona902, apellido=Apellido902, dni=34656348, domicilio=Domicilio [calle=Calle902, altura=771, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];903;0.0;DOLAR;true
1000;903;Proveedor [id=904, nombre=Persona903, apellido=Apellido903, dni=35179064, domicilio=Domicilio [calle=Calle903, altura=529, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];904;0.0;PESOS;true
1000;904;Cliente [id=905, nombre=Persona904, apellido=Apellido904, dni=42571252, domicilio=Domicilio [calle=Calle904, altura=215, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];905;0.0;DOLAR;true
1000;905;Proveedor [id=906, nombre=Persona905, apellido=Apellido905, dni=25344770, domicilio=Domicilio [calle=Calle905, altura=337, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];906;0.0;LOQUEPINTE;true
1000;906;Cliente [id=907, nombre=Persona906, apellido=Apellido906, dni=35085193, domicilio=Domicilio [calle=Calle906, altura=8, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];907;0.0;PESOS;true
1000;907;Proveedor [id=908, nombre=Persona907, apellido=Apellido907, dni=40102884, domicilio=Domicilio [calle=Calle907, altura=686, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];908;0.0;PESOS;true
1000;908;Cliente [id=909, nombre=Persona908, apellido=Apellido908, dni=51207699, domicilio=Domicilio [calle=Calle908, altura=942, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];909;0.0;LOQUEPINTE;true
1000;909;Proveedor [id=910, nombre=Persona909, apellido=Apellido909, dni=23069831, domicilio=Domicilio [calle=Calle909, altura=157, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];910;0.0;LOQUEPINTE;true
1000;910;Cliente [id=911, nombre=Persona910, apellido=Apellido910, dni=47858099, domicilio=Domicilio [calle=Calle910, altura=857, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];911;0.0;PESOS;true
1000;911;Proveedor [id=912, nombre=Persona911, apellido=Apellido911, dni=24838197, domicilio=Domicilio [calle=Calle911, altura=569, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];912;0.0;PESOS;true
1000;912;Cliente [id=913, nombre=Persona912, apellido=Apellido912, dni=38572899, domicilio=Domicilio [calle=Calle912, altura=30, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];913;0.0;PESOS;true
1000;913;Proveedor [id=914, nombre=Persona913, apellido=Apellido913, dni=57131828, domicilio=Domicilio [calle=Calle913, altura=459, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];914;0.0;DOLAR;true
1000;914;Cliente [id=915, nombre=Persona914, apellido=Apellido914, dni=53700818, domicilio=Domicilio [calle=Calle914, altura=182, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];915;0.0;LOQUEPINTE;true
1000;915;Proveedor [id=916, nombre=Persona915, apellido=Apellido915, dni=35445423, domicilio=Domicilio [calle=Calle915, altura=699, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];916;0.0;DOLAR;true
1000;916;Cliente [id=917, nombre=Persona916, apellido=Apellido916, dni=33124551, domicilio=Domicilio [calle=Calle916, altura=358, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];917;0.0;PESOS;true
1000;917;Proveedor [id=918, nombre=Persona917, apellido=Apellido917, dni=53378287, domicilio=Domicilio [calle=Calle917, altura=213, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];918;0.0;DOLAR;true
1000;918;Cliente [id=919, nombre=Persona918, apellido=Apellido918, dni=56237343, domicilio=Domicilio [calle=Calle918, altura=292, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];919;0.0;PESOS;true
1000;919;Proveedor [id=920, nombre=Persona919, apellido=Apellido919, dni=40756267, domicilio=Domicilio [calle=Calle919, altura=650, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];920;0.0;DOLAR;true
1000;920;Cliente [id=921, nombre=Persona920, apellido=Apellido920, dni=41226124, domicilio=Domicilio [calle=Calle920, altura=893, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];921;0.0;LOQUEPINTE;true
1000;921;Proveedor [id=922, nombre=Persona921, apellido=Apellido921, dni=52727331, domicilio=Domicilio [calle=Calle921, altura=147, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];922;0.0;LOQUEPINTE;true
1000;922;Cliente [id=923, nombre=Persona922, apellido=Apellido922, dni=41870552, domicilio=Domicilio [calle=Calle922, altura=974, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];923;0.0;LOQUEPINTE;true
1000;923;Proveedor [id=924, nombre=Persona923, apellido=Apellido923, dni=53483236, domicilio=Domicilio [calle=Calle923, altura=897, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];924;0.0;LOQUEPINTE;true
1000;924;Cliente [id=925, nombre=Persona924, apellido=Apellido924, dni=59476904, domicilio=Domicilio [calle=Calle924, altura=808, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];925;0.0;DOLAR;true
1000;925;Proveedor [id=926, nombre=Persona925, apellido=Apellido925, dni=32631992, domicilio=Domicilio [calle=Calle925, altura=188, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];926;0.0;PESOS;true
1000;926;Cliente [id=927, nombre=Persona926, apellido=Apellido926, dni=29209727, domicilio=Domicilio [calle=Calle926, altura=829, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];927;0.0;DOLAR;true
1000;927;Proveedor [id=928, nombre=Persona927, apellido=Apellido927, dni=39814879, domicilio=Domicilio [calle=Calle927, altura=67, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];928;0.0;DOLAR;true
1000;928;Cliente [id=929, nombre=Persona928, apellido=Apellido928, dni=41432734, domicilio=Domicilio [calle=Calle928, altura=897, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];929;0.0;DOLAR;true
1000;929;Proveedor [id=930, nombre=Persona929, apellido=Apellido929, dni=54083043, domicilio=Domicilio [calle=Calle929, altura=364, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];930;0.0;LOQUEPINTE;true
1000;930;Cliente [id=931, nombre=Persona930, apellido=Apellido930, dni=56162159, domicilio=Domicilio [calle=Calle930, altura=996, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];931;0.0;PESOS;true
1000;931;Proveedor [id=932, nombre=Persona931, apellido=Apellido931, dni=54618339, domicilio=Domicilio [calle=Calle931, altura=220, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];932;0.0;DOLAR;true
1000;932;Cliente [id=933, nombre=Persona932, apellido=Apellido932, dni=51590641, domicilio=Domicilio [calle=Calle932, altura=45, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];933;0.0;PESOS;true
1000;933;Proveedor [id=934, nombre=Persona933, apellido=Apellido933, dni=41936366, domicilio=Domicilio [calle=Calle933, altura=791, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];934;0.0;DOLAR;true
1000;934;Cliente [id=935, nombre=Persona934, apellido=Apellido934, dni=36738175, domicilio=Domicilio [calle=Calle934, altura=798, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];935;0.0;LOQUEPINTE;true
1000;935;Proveedor [id=936, nombre=Persona935, apellido=Apellido935, dni=39588117, domicilio=Domicilio [calle=Calle935, altura=74, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];936;0.0;PESOS;true
1000;936;Cliente [id=937, nombre=Persona936, apellido=Apellido936, dni=52319147, domicilio=Domicilio [calle=Calle936, altura=53, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];937;0.0;PESOS;true
1000;937;Proveedor [id=938, nombre=Persona937, apellido=Apellido937, dni=47423609, domicilio=Domicilio [calle=Calle937, altura=707, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];938;0.0;LOQUEPINTE;true
1000;938;Cliente [id=939, nombre=Persona938, apellido=Apellido938, dni=27581915, domicilio=Domicilio [calle=Calle938, altura=165, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];939;0.0;DOLAR;true
1000;939;Proveedor [id=940, nombre=Persona939, apellido=Apellido939, dni=56056654, domicilio=Domicilio [calle=Calle939, altura=922, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];940;0.0;DOLAR;true
1000;940;Cliente [id=941, nombre=Persona940, apellido=Apellido940, dni=31735170, domicilio=Domicilio [calle=Calle940, altura=28, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];941;0.0;DOLAR;true
1000;941;Proveedor [id=942, nombre=Persona941, apellido=Apellido941, dni=50486869, domicilio=Domicilio [calle=Calle941, altura=282, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];942;0.0;DOLAR;true
1000;942;Cliente [id=943, nombre=Persona942, apellido=Apellido942, dni=49311483, domicilio=Domicilio [calle=Calle942, altura=951, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];943;0.0;LOQUEPINTE;true
1000;943;Proveedor [id=944, nombre=Persona943, apellido=Apellido943, dni=38067200, domicilio=Domicilio [calle=Calle943, altura=8, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];944;0.0;LOQUEPINTE;true
