388;500;Producto389;Marca389;CAT2;68;100.0;120.0;;20;Proveedor [id=778, nombre=Persona777, apellido=Apellido777, dni=27161182, domicilio=Domicilio [calle=Calle777, altura=299, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
389;500;Producto390;Marca390;CAT1;14;100.0;120.0;;20;Proveedor [id=780, nombre=Persona779, apellido=Apellido779, dni=25797422, domicilio=Domicilio [calle=Calle779, altura=973, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
390;500;Producto391;Marca391;CAT3;84;100.0;120.0;;20;Proveedor [id=782, nombre=Persona781, apellido=Apellido781, dni=56174281, domicilio=Domicilio [calle=Calle781, altura=174, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
391;500;Producto392;Marca392;CAT2;92;100.0;120.0;;20;Proveedor [id=784, nombre=Persona783, apellido=Apellido783, dni=32851781, domicilio=Domicilio [calle=Calle783, altura=3, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
392;500;Producto393;Marca393;CAT1;47;100.0;120.0;;20;Proveedor [id=786, nombre=Persona785, apellido=Apellido785, dni=24788605, domicilio=Domicilio [calle=Calle785, altura=678, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
393;500;Producto394;Marca394;CAT1;28;100.0;120.0;;20;Proveedor [id=788, nombre=Persona787, apellido=Apellido787, dni=59331187, domicilio=Domicilio [calle=Calle787, altura=791, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
394;500;Producto395;Marca395;CAT1;92;100.0;120.0;;20;Proveedor [id=790, nombre=Persona789, apellido=Apellido789, dni=56482332, domicilio=Domicilio [calle=Calle789, altura=284, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
395;500;Producto396;Marca396;CAT2;10;100.0;120.0;;20;Proveedor [id=792, nombre=Persona791, apellido=Apellido791, dni=36799343, domicilio=Domicilio [calle=Calle791, altura=589, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
396;500;Producto397;Marca397;CAT3;80;100.0;120.0;;20;Proveedor [id=794, nombre=Persona793, apellido=Apellido793, dni=40327254, domicilio=Domicilio [calle=Calle793, altura=109, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
397;500;Producto398;Marca398;CAT1;56;100.0;120.0;;20;Proveedor [id=796, nombre=Persona795, apellido=Apellido795, dni=50641317, domicilio=Domicilio [calle=Calle795, altura=157, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
398;500;Producto399;Marca399;CAT3;29;100.0;120.0;;20;Proveedor [id=798, nombre=Persona797, apellido=Apellido797, dni=57672672, domicilio=Domicilio [calle=Calle797, altura=337, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
399;500;Producto400;Marca400;CAT2;11;100.0;120.0;;20;Proveedor [id=800, nombre=Persona799, apellido=Apellido799, dni=44577605, domicilio=Domicilio [calle=Calle799, altura=595, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
400;500;Producto401;Marca401;CAT1;70;100.0;120.0;;20;Proveedor [id=802, nombre=Persona801, apellido=Apellido801, dni=31465753, domicilio=Domicilio [calle=Calle801, altura=942, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
401;500;Producto402;Marca402;CAT2;98;100.0;120.0;;20;Proveedor [id=804, nombre=Persona803, apellido=Apellido803, dni=44681714, domicilio=Domicilio [calle=Calle803, altura=989, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
402;500;Producto403;Marca403;CAT2;91;100.0;120.0;;20;Proveedor [id=806, nombre=Persona805, apellido=Apellido805, dni=40439106, domicilio=Domicilio [calle=Calle805, altura=856, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
403;500;Producto404;Marca404;CAT1;9;100.0;120.0;;20;Proveedor [id=808, nombre=Persona807, apellido=Apellido807, dni=41178638, domicilio=Domicilio [calle=Calle807, altura=294, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
404;500;Producto405;Marca405;CAT3;0;100.0;120.0;;20;Proveedor [id=810, nombre=Persona809, apellido=Apellido809, dni=35940704, domicilio=Domicilio [calle=Calle809, altura=679, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
405;500;Producto406;Marca406;CAT1;29;100.0;120.0;;20;Proveedor [id=812, nombre=Persona811, apellido=Apellido811, dni=53088935, domicilio=Domicilio [calle=Calle811, altura=673, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
406;500;Producto407;Marca407;CAT1;22;100.0;120.0;;20;Proveedor [id=814, nombre=Persona813, apellido=Apellido813, dni=25483449, domicilio=Domicilio [calle=Calle813, altura=539, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
407;500;Producto408;Marca408;CAT2;59;100.0;120.0;;20;Proveedor [id=816, nombre=Persona815, apellido=Apellido815, dni=48022024, domicilio=Domicilio [calle=Calle815, altura=897, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
408;500;Producto409;Marca409;CAT1;94;100.0;120.0;;20;Proveedor [id=818, nombre=Persona817, apellido=Apellido817, dni=33900272, domicilio=Domicilio [calle=Calle817, altura=340, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
409;500;Producto410;Marca410;CAT1;6;100.0;120.0;;20;Proveedor [id=820, nombre=Persona819, apellido=Apellido819, dni=38692070, domicilio=Domicilio [calle=Calle819, altura=597, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
410;500;Producto411;Marca411;CAT2;15;100.0;120.0;;20;Proveedor [id=822, nombre=Persona821, apellido=Apellido821, dni=31516614, domicilio=Domicilio [calle=Calle821, altura=546, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
411;500;Producto412;Marca412;CAT3;51;100.0;120.0;;20;Proveedor [id=824, nombre=Persona823, apellido=Apellido823, dni=32762413, domicilio=Domicilio [calle=Calle823, altura=602, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
412;500;Producto413;Marca413;CAT1;94;100.0;120.0;;20;Proveedor [id=826, nombre=Persona825, apellido=Apellido825, dni=26781302, domicilio=Domicilio [calle=Calle825, altura=483, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
413;500;Producto414;Marca414;CAT3;80;100.0;120.0;;20;Proveedor [id=828, nombre=Persona827, apellido=Apellido827, dni=50888559, domicilio=Domicilio [calle=Calle827, altura=512, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
414;500;Producto415;Marca415;CAT1;45;100.0;120.0;;20;Proveedor [id=830, nombre=Persona829, apellido=Apellido829, dni=36517555, domicilio=Domicilio [calle=Calle829, altura=452, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
415;500;Producto416;Marca416;CAT3;73;100.0;120.0;;20;Proveedor [id=832, nombre=Persona831, apellido=Apellido831, dni=40760817, domicilio=Domicilio [calle=Calle831, altura=269, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
416;500;Producto417;Marca417;CAT3;58;100.0;120.0;;20;Proveedor [id=834, nombre=Persona833, apellido=Apellido833, dni=33086281, domicilio=Domicilio [calle=Calle833, altura=944, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
417;500;Producto418;Marca418;CAT1;27;100.0;120.0;;20;Proveedor [id=836, nombre=Persona835, apellido=Apellido835, dni=37962330, domicilio=Domicilio [calle=Calle835, altura=975, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
418;500;Producto419;Marca419;CAT3;66;100.0;120.0;;20;Proveedor [id=838, nombre=Persona837, apellido=Apellido837, dni=32695382, domicilio=Domicilio [calle=Calle837, altura=76, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
419;500;Producto420;Marca420;CAT3;10;100.0;120.0;;20;Proveedor [id=840, nombre=Persona839, apellido=Apellido839, dni=34637057, domicilio=Domicilio [calle=Calle839, altura=420, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
420;500;Producto421;Marca421;CAT3;23;100.0;120.0;;20;Proveedor [id=842, nombre=Persona841, apellido=Apellido841, dni=29249325, domicilio=Domicilio [calle=Calle841, altura=483, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
421;500;Producto422;Marca422;CAT1;95;100.0;120.0;;20;Proveedor [id=844, nombre=Persona843, apellido=Apellido843, dni=32048346, domicilio=Domicilio [calle=Calle843, altura=710, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
422;500;Producto423;Marca423;CAT2;2;100.0;120.0;;20;Proveedor [id=846, nombre=Persona845, apellido=Apellido845, dni=54839758, domicilio=Domicilio [calle=Calle845, altura=790, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
423;500;Producto424;Marca424;CAT1;95;100.0;120.0;;20;Proveedor [id=848, nombre=Persona847, apellido=Apellido847, dni=50925829, domicilio=Domicilio [calle=Calle847, altura=899, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
424;500;Producto425;Marca425;CAT2;69;100.0;120.0;;20;Proveedor [id=850, nombre=Persona849, apellido=Apellido849, dni=30577676, domicilio=Domicilio [calle=Calle849, altura=188, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
425;500;Producto426;Marca426;CAT3;35;100.0;120.0;;20;Proveedor [id=852, nombre=Persona851, apellido=Apellido851, dni=55162619, domicilio=Domicilio [calle=Calle851, altura=872, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
426;500;Producto427;Marca427;CAT2;85;100.0;120.0;;20;Proveedor [id=854, nombre=Persona853, apellido=Apellido853, dni=21923908, domicilio=Domicilio [calle=Calle853, altura=456, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
427;500;Producto428;Marca428;CAT1;82;100.0;120.0;;20;Proveedor [id=856, nombre=Persona855, apellido=Apellido855, dni=46933341, domicilio=Domicilio [calle=Calle855, altura=652, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
428;500;Producto429;Marca429;CAT2;16;100.0;120.0;;20;Proveedor [id=858, nombre=Persona857, apellido=Apellido857, dni=24124349, domicilio=Domicilio [calle=Calle857, altura=40, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
429;500;Producto430;Marca430;CAT1;16;100.0;120.0;;20;Proveedor [id=860, nombre=Persona859, apellido=Apellido859, dni=42250595, domicilio=Domicilio [calle=Calle859, altura=994, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
430;500;Producto431;Marca431;CAT1;14;100.0;120.0;;20;Proveedor [id=862, nombre=Persona861, apellido=Apellido861, dni=21242538, domicilio=Domicilio [calle=Calle861, altura=714, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
431;500;Producto432;Marca432;CAT3;65;100.0;120.0;;20;Proveedor [id=864, nombre=Persona863, apellido=Apellido863, dni=52318438, domicilio=Domicilio [calle=Calle863, altura=136, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
432;500;Producto433;Marca433;CAT2;10;100.0;120.0;;20;Proveedor [id=866, nombre=Persona865, apellido=Apellido865, dni=31799744, domicilio=Domicilio [calle=Calle865, altura=338, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
433;500;Producto434;Marca434;CAT1;18;100.0;120.0;;20;Proveedor [id=868, nombre=Persona867, apellido=Apellido867, dni=31063826, domicilio=Domicilio [calle=Calle867, altura=781, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
434;500;Producto435;Marca435;CAT1;96;100.0;120.0;;20;Proveedor [id=870, nombre=Persona869, apellido=Apellido869, dni=50899837, domicilio=Domicilio [calle=Calle869, altura=758, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
435;500;Producto436;Marca436;CAT2;51;100.0;120.0;;20;Proveedor [id=872, nombre=Persona871, apellido=Apellido871, dni=24353716, domicilio=Domicilio [calle=Calle871, altura=871, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
436;500;Producto437;Marca437;CAT3;47;100.0;120.0;;20;Proveedor [id=874, nombre=Persona873, apellido=Apellido873, dni=51462911, domicilio=Domicilio [calle=Calle873, altura=715, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
437;500;Producto438;Marca438;CAT2;87;100.0;120.0;;20;Proveedor [id=876, nombre=Persona875, apellido=Apellido875, dni=51794724, domicilio=Domicilio [calle=Calle875, altura=729, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
438;500;Producto439;Marca439;CAT1;21;100.0;120.0;;20;Proveedor [id=878, nombre=Persona877, apellido=Apellido877, dni=43477125, domicilio=Domicilio [calle=Calle877, altura=602, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
439;500;Producto440;Marca440;CAT1;69;100.0;120.0;;20;Proveedor [id=880, nombre=Persona879, apellido=Apellido879, dni=43096792, domicilio=Domicilio [calle=Calle879, altura=683, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
440;500;Producto441;Marca441;CAT3;30;100.0;120.0;;20;Proveedor [id=882, nombre=Persona881, apellido=Apellido881, dni=51113869, domicilio=Domicilio [calle=Calle881, altura=147, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
441;500;Producto442;Marca442;CAT3;57;100.0;120.0;;20;Proveedor [id=884, nombre=Persona883, apellido=Apellido883, dni=34071181, domicilio=Domicilio [calle=Calle883, altura=83, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
442;500;Producto443;Marca443;CAT2;19;100.0;120.0;;20;Proveedor [id=886, nombre=Persona885, apellido=Apellido885, dni=22086802, domicilio=Domicilio [calle=Calle885, altura=330, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
443;500;Producto444;Marca444;CAT2;90;100.0;120.0;;20;Proveedor [id=888, nombre=Persona887, apellido=Apellido887, dni=45824538, domicilio=Domicilio [calle=Calle887, altura=913, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
444;500;Producto445;Marca445;CAT1;39;100.0;120.0;;20;Proveedor [id=890, nombre=Persona889, apellido=Apellido889, dni=51377257, domicilio=Domicilio [calle=Calle889, altura=759, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
445;500;Producto446;Marca446;CAT3;10;100.0;120.0;;20;Proveedor [id=892, nombre=Persona891, apellido=Apellido891, dni=25429467, domicilio=Domicilio [calle=Calle891, altura=384, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
446;500;Producto447;Marca447;CAT3;61;100.0;120.0;;20;Proveedor [id=894, nombre=Persona893, apellido=Apellido893, dni=46165312, domicilio=Domicilio [calle=Calle893, altura=471, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
447;500;Producto448;Marca448;CAT3;89;100.0;120.0;;20;Proveedor [id=896, nombre=Persona895, apellido=Apellido895, dni=22485950, domicilio=Domicilio [calle=Calle895, altura=56, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
448;500;Producto449;Marca449;CAT3;5;100.0;120.0;;20;Proveedor [id=898, nombre=Persona897, apellido=Apellido897, dni=35267386, domicilio=Domicilio [calle=Calle897, altura=361, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
449;500;Producto450;Marca450;CAT3;10;100.0;120.0;;20;Proveedor [id=900, nombre=Persona899, apellido=Apellido899, dni=58092790, domicilio=Domicilio [calle=Calle899, altura=568, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
450;500;Producto451;Marca451;CAT3;84;100.0;120.0;;20;Proveedor [id=902, nombre=Persona901, apellido=Apellido901, dni=28011186, domicilio=Domicilio [calle=Calle901, altura=883, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
451;500;Producto452;Marca452;CAT2;97;100.0;120.0;;20;Proveedor [id=904, nombre=Persona903, apellido=Apellido903, dni=40775746, domicilio=Domicilio [calle=Calle903, altura=401, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
452;500;Producto453;Marca453;CAT1;43;100.0;120.0;;20;Proveedor [id=906, nombre=Persona905, apellido=Apellido905, dni=58915859, domicilio=Domicilio [calle=Calle905, altura=443, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
453;500;Producto454;Marca454;CAT3;22;100.0;120.0;;20;Proveedor [id=908, nombre=Persona907, apellido=Apellido907, dni=58410721, domicilio=Domicilio [calle=Calle907, altura=789, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
454;500;Producto455;Marca455;CAT3;67;100.0;120.0;;20;Proveedor [id=910, nombre=Persona909, apellido=Apellido909, dni=33704793, domicilio=Domicilio [calle=Calle909, altura=11, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
455;500;Producto456;Marca456;CAT3;99;100.0;120.0;;20;Proveedor [id=912, nombre=Persona911, apellido=Apellido911, dni=57615901, domicilio=Domicilio [calle=Calle911, altura=614, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
456;500;Producto457;Marca457;CAT2;57;100.0;120.0;;20;Proveedor [id=914, nombre=Persona913, apellido=Apellido913, dni=58077487, domicilio=Domicilio [calle=Calle913, altura=684, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
457;500;Producto458;Marca458;CAT3;98;100.0;120.0;;20;Proveedor [id=916, nombre=Persona915, apellido=Apellido915, dni=41675129, domicilio=Domicilio [calle=Calle915, altura=179, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
458;500;Producto459;Marca459;CAT3;53;100.0;120.0;;20;Proveedor [id=918, nombre=Persona917, apellido=Apellido917, dni=37871021, domicilio=Domicilio [calle=Calle917, altura=300, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
459;500;Producto460;Marca460;CAT3;37;100.0;120.0;;20;Proveedor [id=920, nombre=Persona919, apellido=Apellido919, dni=58584960, domicilio=Domicilio [calle=Calle919, altura=668, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
460;500;Producto461;Marca461;CAT2;21;100.0;120.0;;20;Proveedor [id=922, nombre=Persona921, apellido=Apellido921, dni=56209589, domicilio=Domicilio [calle=Calle921, altura=43, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
461;500;Producto462;Marca462;CAT1;36;100.0;120.0;;20;Proveedor [id=924, nombre=Persona923, apellido=Apellido923, dni=41050931, domicilio=Domicilio [calle=Calle923, altura=318, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
462;500;Producto463;Marca463;CAT3;88;100.0;120.0;;20;Proveedor [id=926, nombre=Persona925, apellido=Apellido925, dni=26417137, domicilio=Domicilio [calle=Calle925, altura=199, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
463;500;Producto464;Marca464;CAT1;63;100.0;120.0;;20;Proveedor [id=928, nombre=Persona927, apellido=Apellido927, dni=41325591, domicilio=Domicilio [calle=Calle927, altura=961, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
464;500;Producto465;Marca465;CAT3;0;100.0;120.0;;20;Proveedor [id=930, nombre=Persona929, apellido=Apellido929, dni=31690355, domicilio=Domicilio [calle=Calle929, altura=0, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
465;500;Producto466;Marca466;CAT3;45;100.0;120.0;;20;Proveedor [id=932, nombre=Persona931, apellido=Apellido931, dni=52979425, domicilio=Domicilio [calle=Calle931, altura=415, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
466;500;Producto467;Marca467;CAT2;49;100.0;120.0;;20;Proveedor [id=934, nombre=Persona933, apellido=Apellido933, dni=34275826, domicilio=Domicilio [calle=Calle933, altura=158, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
467;500;Producto468;Marca468;CAT3;7;100.0;120.0;;20;Proveedor [id=936, nombre=Persona935, apellido=Apellido935, dni=54136007, domicilio=Domicilio [calle=Calle935, altura=527, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
468;500;Producto469;Marca469;CAT1;96;100.0;120.0;;20;Proveedor [id=938, nombre=Persona937, apellido=Apellido937, dni=46296997, domicilio=Domicilio [calle=Calle937, altura=671, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
469;500;Producto470;Marca470;CAT2;20;100.0;120.0;;20;Proveedor [id=940, nombre=Persona939, apellido=Apellido939, dni=26387308, domicilio=Domicilio [calle=Calle939, altura=471, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
470;500;Producto471;Marca471;CAT3;97;100.0;120.0;;20;Proveedor [id=942, nombre=Persona941, apellido=Apellido941, dni=46927558, domicilio=Domicilio [calle=Calle941, altura=997, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
471;500;Producto472;Marca472;CAT2;15;100.0;120.0;;20;Proveedor [id=944, nombre=Persona943, apellido=Apellido943, dni=58772848, domicilio=Domicilio [calle=Calle943, altura=800, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
472;500;Producto473;Marca473;CAT1;33;100.0;120.0;;20;Proveedor [id=946, nombre=Persona945, apellido=Apellido945, dni=48620718, domicilio=Domicilio [calle=Calle945, altura=973, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
473;500;Producto474;Marca474;CAT2;10;100.0;120.0;;20;Proveedor [id=948, nombre=Persona947, apellido=Apellido947, dni=52109210, domicilio=Domicilio [calle=Calle947, altura=179, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
474;500;Producto475;Marca475;CAT1;55;100.0;120.0;;20;Proveedor [id=950, nombre=Persona949, apellido=Apellido949, dni=34120336, domicilio=Domicilio [calle=Calle949, altura=531, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
475;500;Producto476;Marca476;CAT2;7;100.0;120.0;;20;Proveedor [id=952, nombre=Persona951, apellido=Apellido951, dni=52483243, domicilio=Domicilio [calle=Calle951, altura=464, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
476;500;Producto477;Marca477;CAT2;18;100.0;120.0;;20;Proveedor [id=954, nombre=Persona953, apellido=Apellido953, dni=28116188, domicilio=Domicilio [calle=Calle953, altura=601, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
477;500;Producto478;Marca478;CAT3;42;100.0;120.0;;20;Proveedor [id=956, nombre=Persona955, apellido=Apellido955, dni=29362120, domicilio=Domicilio [calle=Calle955, altura=975, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
478;500;Producto479;Marca479;CAT3;80;100.0;120.0;;20;Proveedor [id=958, nombre=Persona957, apellido=Apellido957, dni=33349177, domicilio=Domicilio [calle=Calle957, altura=703, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
479;500;Producto480;Marca480;CAT3;89;100.0;120.0;;20;Proveedor [id=960, nombre=Persona959, apellido=Apellido959, dni=35502476, domicilio=Domicilio [calle=Calle959, altura=439, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
480;500;Producto481;Marca481;CAT1;90;100.0;120.0;;20;Proveedor [id=962, nombre=Persona961, apellido=Apellido961, dni=55974951, domicilio=Domicilio [calle=Calle961, altura=884, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
481;500;Producto482;Marca482;CAT2;77;100.0;120.0;;20;Proveedor [id=964, nombre=Persona963, apellido=Apellido963, dni=26784688, domicilio=Domicilio [calle=Calle963, altura=604, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
482;500;Producto483;Marca483;CAT1;29;100.0;120.0;;20;Proveedor [id=966, nombre=Persona965, apellido=Apellido965, dni=42276664, domicilio=Domicilio [calle=Calle965, altura=907, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
483;500;Producto484;Marca484;CAT1;44;100.0;120.0;;20;Proveedor [id=968, nombre=Persona967, apellido=Apellido967, dni=44346207, domicilio=Domicilio [calle=Calle967, altura=397, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
484;500;Producto485;Marca485;CAT3;37;100.0;120.0;;20;Proveedor [id=970, nombre=Persona969, apellido=Apellido969, dni=43334897, domicilio=Domicilio [calle=Calle969, altura=818, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
