2500;616;Persona615;Apellido615;Domicilio [calle=Calle615, altura=350, piso=8, depto=A];24268672;PROVEEDOR;nn@gmail.com;true
2500;617;Persona616;Apellido616;Domicilio [calle=Calle616, altura=927, piso=9, depto=A];41199557;CLIENTE;nn@gmail.com;true
2500;618;Persona617;Apellido617;Domicilio [calle=Calle617, altura=532, piso=9, depto=A];22450989;PROVEEDOR;nn@gmail.com;true
2500;619;Persona618;Apellido618;Domicilio [calle=Calle618, altura=230, piso=0, depto=A];24017442;CLIENTE;nn@gmail.com;true
2500;620;Persona619;Apellido619;Domicilio [calle=Calle619, altura=13, piso=0, depto=A];44314346;PROVEEDOR;nn@gmail.com;true
2500;621;Persona620;Apellido620;Domicilio [calle=Calle620, altura=53, piso=4, depto=A];37460992;CLIENTE;nn@gmail.com;true
2500;622;Persona621;Apellido621;Domicilio [calle=Calle621, altura=293, piso=5, depto=A];39479899;PROVEEDOR;nn@gmail.com;true
2500;623;Persona622;Apellido622;Domicilio [calle=Calle622, altura=103, piso=2, depto=A];53876967;CLIENTE;nn@gmail.com;true
2500;624;Persona623;Apellido623;Domicilio [calle=Calle623, altura=178, piso=5, depto=A];26042033;PROVEEDOR;nn@gmail.com;true
2500;625;Persona624;Apellido624;Domicilio [calle=Calle624, altura=332, piso=3, depto=A];32072573;CLIENTE;nn@gmail.com;true
2500;626;Persona625;Apellido625;Domicilio [calle=Calle625, altura=37, piso=9, depto=A];40337679;PROVEEDOR;nn@gmail.com;true
2500;627;Persona626;Apellido626;Domicilio [calle=Calle626, altura=163, piso=9, depto=A];50440112;CLIENTE;nn@gmail.com;true
2500;628;Persona627;Apellido627;Domicilio [calle=Calle627, altura=651, piso=8, depto=A];59630912;PROVEEDOR;nn@gmail.com;true
2500;629;Persona628;Apellido628;Domicilio [calle=Calle628, altura=292, piso=2, depto=A];33935610;CLIENTE;nn@gmail.com;true
2500;630;Persona629;Apellido629;Domicilio [calle=Calle629, altura=778, piso=9, depto=A];28503120;PROVEEDOR;nn@gmail.com;true
2500;631;Persona630;Apellido630;Domicilio [calle=Calle630, altura=332, piso=8, depto=A];41316362;CLIENTE;nn@gmail.com;true
2500;632;Persona631;Apellido631;Domicilio [calle=Calle631, altura=945, piso=3, depto=A];54766030;PROVEEDOR;nn@gmail.com;true
2500;633;Persona632;Apellido632;Domicilio [calle=Calle632, altura=693, piso=1, depto=A];29570744;CLIENTE;nn@gmail.com;true
2500;634;Persona633;Apellido633;Domicilio [calle=Calle633, altura=756, piso=1, depto=A];41370763;PROVEEDOR;nn@gmail.com;true
2500;635;Persona634;Apellido634;Domicilio [calle=Calle634, altura=670, piso=2, depto=A];26618321;CLIENTE;nn@gmail.com;true
2500;636;Persona635;Apellido635;Domicilio [calle=Calle635, altura=851, piso=1, depto=A];22496982;PROVEEDOR;nn@gmail.com;true
2500;637;Persona636;Apellido636;Domicilio [calle=Calle636, altura=275, piso=5, depto=A];39048177;CLIENTE;nn@gmail.com;true
2500;638;Persona637;Apellido637;Domicilio [calle=Calle637, altura=312, piso=9, depto=A];34201174;PROVEEDOR;nn@gmail.com;true
2500;639;Persona638;Apellido638;Domicilio [calle=Calle638, altura=382, piso=0, depto=A];35777831;CLIENTE;nn@gmail.com;true
2500;640;Persona639;Apellido639;Domicilio [calle=Calle639, altura=827, piso=8, depto=A];49107628;PROVEEDOR;nn@gmail.com;true
2500;641;Persona640;Apellido640;Domicilio [calle=Calle640, altura=607, piso=3, depto=A];38814432;CLIENTE;nn@gmail.com;true
2500;642;Persona641;Apellido641;Domicilio [calle=Calle641, altura=612, piso=8, depto=A];56067159;PROVEEDOR;nn@gmail.com;true
2500;643;Persona642;Apellido642;Domicilio [calle=Calle642, altura=17, piso=0, depto=A];53472811;CLIENTE;nn@gmail.com;true
2500;644;Persona643;Apellido643;Domicilio [calle=Calle643, altura=100, piso=9, depto=A];33401692;PROVEEDOR;nn@gmail.com;true
2500;645;Persona644;Apellido644;Domicilio [calle=Calle644, altura=518, piso=7, depto=A];38243266;CLIENTE;nn@gmail.com;true
2500;646;Persona645;Apellido645;Domicilio [calle=Calle645, altura=917, piso=3, depto=A];57287918;PROVEEDOR;nn@gmail.com;true
2500;647;Persona646;Apellido646;Domicilio [calle=Calle646, altura=221, piso=3, depto=A];35332973;CLIENTE;nn@gmail.com;true
2500;648;Persona647;Apellido647;Domicilio [calle=Calle647, altura=623, piso=8, depto=A];52404022;PROVEEDOR;nn@gmail.com;true
2500;649;Persona648;Apellido648;Domicilio [calle=Calle648, altura=977, piso=9, depto=A];50949596;CLIENTE;nn@gmail.com;true
2500;650;Persona649;Apellido649;Domicilio [calle=Calle649, altura=543, piso=1, depto=A];48038688;PROVEEDOR;nn@gmail.com;true
2500;651;Persona650;Apellido650;Domicilio [calle=Calle650, altura=787, piso=0, depto=A];41858515;CLIENTE;nn@gmail.com;true
2500;652;Persona651;Apellido651;Domicilio [calle=Calle651, altura=769, piso=9, depto=A];35425094;PROVEEDOR;nn@gmail.com;true
2500;653;Persona652;Apellido652;Domicilio [calle=Calle652, altura=280, piso=5, depto=A];24948954;CLIENTE;nn@gmail.com;true
2500;654;Persona653;Apellido653;Domicilio [calle=Calle653, altura=207, piso=4, depto=A];21991956;PROVEEDOR;nn@gmail.com;true
2500;655;Persona654;Apellido654;Domicilio [calle=Calle654, altura=70, piso=3, depto=A];50679790;CLIENTE;nn@gmail.com;true
2500;656;Persona655;Apellido655;Domicilio [calle=Calle655, altura=785, piso=4, depto=A];22792774;PROVEEDOR;nn@gmail.com;true
2500;657;Persona656;Apellido656;Domicilio [calle=Calle656, altura=247, piso=1, depto=A];56248877;CLIENTE;nn@gmail.com;true
2500;658;Persona657;Apellido657;Domicilio [calle=Calle657, altura=507, piso=8, depto=A];45348080;PROVEEDOR;nn@gmail.com;true
2500;659;Persona658;Apellido658;Domicilio [calle=Calle658, altura=891, piso=4, depto=A];50306460;CLIENTE;nn@gmail.com;true
2500;660;Persona659;Apellido659;Domicilio [calle=Calle659, altura=235, piso=1, depto=A];47038677;PROVEEDOR;nn@gmail.com;true
2500;661;Persona660;Apellido660;Domicilio [calle=Calle660, altura=64, piso=3, depto=A];45244223;CLIENTE;nn@gmail.com;true
2500;662;Persona661;Apellido661;Domicilio [calle=Calle661, altura=672, piso=1, depto=A];37856894;PROVEEDOR;nn@gmail.com;true
2500;663;Persona662;Apellido662;Domicilio [calle=Calle662, altura=757, piso=1, depto=A];46651880;CLIENTE;nn@gmail.com;true
2500;664;Persona663;Apellido663;Domicilio [calle=Calle663, altura=860, piso=1, depto=A];35408156;PROVEEDOR;nn@gmail.com;true
2500;665;Persona664;Apellido664;Domicilio [calle=Calle664, altura=69, piso=7, depto=A];35390289;CLIENTE;nn@gmail.com;true
2500;666;Persona665;Apellido665;Domicilio [calle=Calle665, altura=836, piso=5, depto=A];33018692;PROVEEDOR;nn@gmail.com;true
2500;667;Persona666;Apellido666;Domicilio [calle=Calle666, altura=381, piso=9, depto=A];20435906;CLIENTE;nn@gmail.com;true
2500;668;Persona667;Apellido667;Domicilio [calle=Calle667, altura=735, piso=8, depto=A];21482748;PROVEEDOR;nn@gmail.com;true
2500;669;Persona668;Apellido668;Domicilio [calle=Calle668, altura=467, piso=3, depto=A];46303935;CLIENTE;nn@gmail.com;true
2500;670;Persona669;Apellido669;Domicilio [calle=Calle669, altura=18, piso=8, depto=A];52803639;PROVEEDOR;nn@gmail.com;true
2500;671;Persona670;Apellido670;Domicilio [calle=Calle670, altura=585, piso=1, depto=A];59603434;CLIENTE;nn@gmail.com;true
2500;672;Persona671;Apellido671;Domicilio [calle=Calle671, altura=604, piso=5, depto=A];47522527;PROVEEDOR;nn@gmail.com;true
2500;673;Persona672;Apellido672;Domicilio [calle=Calle672, altura=21, piso=9, depto=A];42886886;CLIENTE;nn@gmail.com;true
2500;674;Persona673;Apellido673;Domicilio [calle=Calle673, altura=520, piso=1, depto=A];53988357;PROVEEDOR;nn@gmail.com;true
2500;675;Persona674;Apellido674;Domicilio [calle=Calle674, altura=942, piso=7, depto=A];41824137;CLIENTE;nn@gmail.com;true
2500;676;Persona675;Apellido675;Domicilio [calle=Calle675, altura=321, piso=5, depto=A];57005729;PROVEEDOR;nn@gmail.com;true
2500;677;Persona676;Apellido676;Domicilio [calle=Calle676, altura=408, piso=7, depto=A];50048530;CLIENTE;nn@gmail.com;true
2500;678;Persona677;Apellido677;Domicilio [calle=Calle677, altura=231, piso=3, depto=A];46176384;PROVEEDOR;nn@gmail.com;true
2500;679;Persona678;Apellido678;Domicilio [calle=Calle678, altura=514, piso=8, depto=A];28930856;CLIENTE;nn@gmail.com;true
2500;680;Persona679;Apellido679;Domicilio [calle=Calle679, altura=553, piso=2, depto=A];23266086;PROVEEDOR;nn@gmail.com;true
2500;681;Persona680;Apellido680;Domicilio [calle=Calle680, altura=722, piso=1, depto=A];32204148;CLIENTE;nn@gmail.com;true
2500;682;Persona681;Apellido681;Domicilio [calle=Calle681, altura=583, piso=4, depto=A];51214119;PROVEEDOR;nn@gmail.com;true
2500;683;Persona682;Apellido682;Domicilio [calle=Calle682, altura=728, piso=5, depto=A];46351323;CLIENTE;nn@gmail.com;true
2500;684;Persona683;Apellido683;Domicilio [calle=Calle683, altura=184, piso=8, depto=A];30864429;PROVEEDOR;nn@gmail.com;true
2500;685;Persona684;Apellido684;Domicilio [calle=Calle684, altura=656, piso=6, depto=A];50768240;CLIENTE;nn@gmail.com;true
2500;686;Persona685;Apellido685;Domicilio [calle=Calle685, altura=307, piso=6, depto=A];56252007;PROVEEDOR;nn@gmail.com;true
2500;687;Persona686;Apellido686;Domicilio [calle=Calle686, altura=397, piso=1, depto=A];28320599;CLIENTE;nn@gmail.com;true
2500;688;Persona687;Apellido687;Domicilio [calle=Calle687, altura=841, piso=3, depto=A];27063777;PROVEEDOR;nn@gmail.com;true
2500;689;Persona688;Apellido688;Domicilio [calle=Calle688, altura=15, piso=3, depto=A];28554497;CLIENTE;nn@gmail.com;true
2500;690;Persona689;Apellido689;Domicilio [calle=Calle689, altura=792, piso=5, depto=A];22124222;PROVEEDOR;nn@gmail.com;true
2500;691;Persona690;Apellido690;Domicilio [calle=Calle690, altura=558, piso=9, depto=A];53413929;CLIENTE;nn@gmail.com;true
2500;692;Persona691;Apellido691;Domicilio [calle=Calle691, altura=391, piso=1, depto=A];27484938;PROVEEDOR;nn@gmail.com;true
2500;693;Persona692;Apellido692;Domicilio [calle=Calle692, altura=838, piso=5, depto=A];31085634;CLIENTE;nn@gmail.com;true
2500;694;Persona693;Apellido693;Domicilio [calle=Calle693, altura=972, piso=1, depto=A];58531700;PROVEEDOR;nn@gmail.com;true
2500;695;Persona694;Apellido694;Domicilio [calle=Calle694, altura=129, piso=4, depto=A];23996425;CLIENTE;nn@gmail.com;true
2500;696;Persona695;Apellido695;Domicilio [calle=Calle695, altura=938, piso=8, depto=A];56480723;PROVEEDOR;nn@gmail.com;true
2500;697;Persona696;Apellido696;Domicilio [calle=Calle696, altura=742, piso=5, depto=A];59748881;CLIENTE;nn@gmail.com;true
2500;698;Persona697;Apellido697;Domicilio [calle=Calle697, altura=594, piso=4, depto=A];59384063;PROVEEDOR;nn@gmail.com;true
2500;699;Persona698;Apellido698;Domicilio [calle=Calle698, altura=510, piso=5, depto=A];32605268;CLIENTE;nn@gmail.com;true
2500;700;Persona699;Apellido699;Domicilio [calle=Calle699, altura=378, piso=9, depto=A];34383167;PROVEEDOR;nn@gmail.com;true
2500;701;Persona700;Apellido700;Domicilio [calle=Calle700, altura=472, piso=2, depto=A];51672790;CLIENTE;nn@gmail.com;true
2500;702;Persona701;Apellido701;Domicilio [calle=Calle701, altura=746, piso=4, depto=A];50744571;PROVEEDOR;nn@gmail.com;true
2500;703;Persona702;Apellido702;Domicilio [calle=Calle702, altura=361, piso=1, depto=A];23312032;CLIENTE;nn@gmail.com;true
2500;704;Persona703;Apellido703;Domicilio [calle=Calle703, altura=682, piso=8, depto=A];37285173;PROVEEDOR;nn@gmail.com;true
2500;705;Persona704;Apellido704;Domicilio [calle=Calle704, altura=97, piso=7, depto=A];33847402;CLIENTE;nn@gmail.com;true
2500;706;Persona705;Apellido705;Domicilio [calle=Calle705, altura=766, piso=3, depto=A];50918860;PROVEEDOR;nn@gmail.com;true
2500;707;Persona706;Apellido706;Domicilio [calle=Calle706, altura=118, piso=2, depto=A];59411826;CLIENTE;nn@gmail.com;true
2500;708;Persona707;Apellido707;Domicilio [calle=Calle707, altura=468, piso=6, depto=A];35290414;PROVEEDOR;nn@gmail.com;true
2500;709;Persona708;Apellido708;Domicilio [calle=Calle708, altura=381, piso=2, depto=A];50868508;CLIENTE;nn@gmail.com;true
2500;710;Persona709;Apellido709;Domicilio [calle=Calle709, altura=543, piso=9, depto=A];40059352;PROVEEDOR;nn@gmail.com;true
2500;711;Persona710;Apellido710;Domicilio [calle=Calle710, altura=736, piso=1, depto=A];49825044;CLIENTE;nn@gmail.com;true
2500;712;Persona711;Apellido711;Domicilio [calle=Calle711, altura=978, piso=8, depto=A];53347199;PROVEEDOR;nn@gmail.com;true
2500;713;Persona712;Apellido712;Domicilio [calle=Calle712, altura=877, piso=8, depto=A];27546069;CLIENTE;nn@gmail.com;true
2500;714;Persona713;Apellido713;Domicilio [calle=Calle713, altura=727, piso=4, depto=A];42985581;PROVEEDOR;nn@gmail.com;true
2500;715;Persona714;Apellido714;Domicilio [calle=Calle714, altura=782, piso=9, depto=A];37161610;CLIENTE;nn@gmail.com;true
2500;716;Persona715;Apellido715;Domicilio [calle=Calle715, altura=212, piso=2, depto=A];41289551;PROVEEDOR;nn@gmail.com;true
2500;717;Persona716;Apellido716;Domicilio [calle=Calle716, altura=798, piso=8, depto=A];43453795;CLIENTE;nn@gmail.com;true
2500;718;Persona717;Apellido717;Domicilio [calle=Calle717, altura=784, piso=5, depto=A];42303539;PROVEEDOR;nn@gmail.com;true
2500;719;Persona718;Apellido718;Domicilio [calle=Calle718, altura=812, piso=3, depto=A];37272234;CLIENTE;nn@gmail.com;true
2500;720;Persona719;Apellido719;Domicilio [calle=Calle719, altura=796, piso=6, depto=A];29802783;PROVEEDOR;nn@gmail.com;true
2500;721;Persona720;Apellido720;Domicilio [calle=Calle720, altura=943, piso=2, depto=A];32691419;CLIENTE;nn@gmail.com;true
2500;722;Persona721;Apellido721;Domicilio [calle=Calle721, altura=907, piso=6, depto=A];42728278;PROVEEDOR;nn@gmail.com;true
2500;723;Persona722;Apellido722;Domicilio [calle=Calle722, altura=827, piso=9, depto=A];44865875;CLIENTE;nn@gmail.com;true
2500;724;Persona723;Apellido723;Domicilio [calle=Calle723, altura=710, piso=3, depto=A];31302648;PROVEEDOR;nn@gmail.com;true
2500;725;Persona724;Apellido724;Domicilio [calle=Calle724, altura=662, piso=6, depto=A];49639201;CLIENTE;nn@gmail.com;true
2500;726;Persona725;Apellido725;Domicilio [calle=Calle725, altura=212, piso=0, depto=A];20836156;PROVEEDOR;nn@gmail.com;true
2500;727;Persona726;Apellido726;Domicilio [calle=Calle726, altura=181, piso=9, depto=A];46867134;CLIENTE;nn@gmail.com;true
2500;728;Persona727;Apellido727;Domicilio [calle=Calle727, altura=814, piso=5, depto=A];52354878;PROVEEDOR;nn@gmail.com;true
2500;729;Persona728;Apellido728;Domicilio [calle=Calle728, altura=649, piso=3, depto=A];49010570;CLIENTE;nn@gmail.com;true
2500;730;Persona729;Apellido729;Domicilio [calle=Calle729, altura=752, piso=6, depto=A];37998054;PROVEEDOR;nn@gmail.com;true
2500;731;Persona730;Apellido730;Domicilio [calle=Calle730, altura=657, piso=6, depto=A];26299129;CLIENTE;nn@gmail.com;true
2500;732;Persona731;Apellido731;Domicilio [calle=Calle731, altura=704, piso=7, depto=A];56600329;PROVEEDOR;nn@gmail.com;true
2500;733;Persona732;Apellido732;Domicilio [calle=Calle732, altura=178, piso=4, depto=A];57551189;CLIENTE;nn@gmail.com;true
2500;734;Persona733;Apellido733;Domicilio [calle=Calle733, altura=354, piso=1, depto=A];57793425;PROVEEDOR;nn@gmail.com;true
2500;735;Persona734;Apellido734;Domicilio [calle=Calle734, altura=426, piso=2, depto=A];46715214;CLIENTE;nn@gmail.com;true
2500;736;Persona735;Apellido735;Domicilio [calle=Calle735, altura=309, piso=2, depto=A];29424181;PROVEEDOR;nn@gmail.com;true
2500;737;Persona736;Apellido736;Domicilio [calle=Calle736, altura=948, piso=9, depto=A];26192660;CLIENTE;nn@gmail.com;true
2500;738;Persona737;Apellido737;Domicilio [calle=Calle737, altura=24, piso=1, depto=A];30978328;PROVEEDOR;nn@gmail.com;true
2500;739;Persona738;Apellido738;Domicilio [calle=Calle738, altura=780, piso=7, depto=A];27293751;CLIENTE;nn@gmail.com;true
2500;740;Persona739;Apellido739;Domicilio [calle=Calle739, altura=923, piso=8, depto=A];42824436;PROVEEDOR;nn@gmail.com;true
2500;741;Persona740;Apellido740;Domicilio [calle=Calle740, altura=919, piso=3, depto=A];35440679;CLIENTE;nn@gmail.com;true
2500;742;Persona741;Apellido741;Domicilio [calle=Calle741, altura=517, piso=8, depto=A];24467754;PROVEEDOR;nn@gmail.com;true
2500;743;Persona742;Apellido742;Domicilio [calle=Calle742, altura=793, piso=7, depto=A];41537586;CLIENTE;nn@gmail.com;true
2500;744;Persona743;Apellido743;Domicilio [calle=Calle743, altura=588, piso=1, depto=A];53933275;PROVEEDOR;nn@gmail.com;true
2500;745;Persona744;Apellido744;Domicilio [calle=Calle744, altura=614, piso=4, depto=A];31519046;CLIENTE;nn@gmail.com;true
2500;746;Persona745;Apellido745;Domicilio [calle=Calle745, altura=723, piso=3, depto=A];35322031;PROVEEDOR;nn@gmail.com;true
2500;747;Persona746;Apellido746;Domicilio [calle=Calle746, altura=597, piso=4, depto=A];37001957;CLIENTE;nn@gmail.com;true
2500;748;Persona747;Apellido747;Domicilio [calle=Calle747, altura=318, piso=6, depto=A];54596089;PROVEEDOR;nn@gmail.com;true
2500;749;Persona748;Apellido748;Domicilio [calle=Calle748, altura=656, piso=9, depto=A];57475104;CLIENTE;nn@gmail.com;true
2500;750;Persona749;Apellido749;Domicilio [calle=Calle749, altura=454, piso=6, depto=A];35442212;PROVEEDOR;nn@gmail.com;true
2500;751;Persona750;Apellido750;Domicilio [calle=Calle750, altura=931, piso=0, depto=A];31316527;CLIENTE;nn@gmail.com;true
2500;752;Persona751;Apellido751;Domicilio [calle=Calle751, altura=526, piso=4, depto=A];54933586;PROVEEDOR;nn@gmail.com;true
2500;753;Persona752;Apellido752;Domicilio [calle=Calle752, altura=252, piso=9, depto=A];24253388;CLIENTE;nn@gmail.com;true
2500;754;Persona753;Apellido753;Domicilio [calle=Calle753, altura=346, piso=9, depto=A];52349792;PROVEEDOR;nn@gmail.com;true
2500;755;Persona754;Apellido754;Domicilio [calle=Calle754, altura=296, piso=6, depto=A];56322343;CLIENTE;nn@gmail.com;true
2500;756;Persona755;Apellido755;Domicilio [calle=Calle755, altura=538, piso=9, depto=A];59714931;PROVEEDOR;nn@gmail.com;true
2500;757;Persona756;Apellido756;Domicilio [calle=Calle756, altura=572, piso=8, depto=A];27584979;CLIENTE;nn@gmail.com;true
2500;758;Persona757;Apellido757;Domicilio [calle=Calle757, altura=335, piso=1, depto=A];51542652;PROVEEDOR;nn@gmail.com;true
2500;759;Persona758;Apellido758;Domicilio [calle=Calle758, altura=903, piso=8, depto=A];57258685;CLIENTE;nn@gmail.com;true
2500;760;Persona759;Apellido759;Domicilio [calle=Calle759, altura=755, piso=6, depto=A];34998823;PROVEEDOR;nn@gmail.com;true
2500;761;Persona760;Apellido760;Domicilio [calle=Calle760, altura=592, piso=5, depto=A];20276191;CLIENTE;nn@gmail.com;true
2500;762;Persona761;Apellido761;Domicilio [calle=Calle761, altura=924, piso=0, depto=A];40378324;PROVEEDOR;nn@gmail.com;true
2500;763;Persona762;Apellido762;Domicilio [calle=Calle762, altura=480, piso=5, depto=A];53885938;CLIENTE;nn@gmail.com;true
2500;764;Persona763;Apellido763;Domicilio [calle=Calle763, altura=701, piso=0, depto=A];50319440;PROVEEDOR;nn@gmail.com;true
2500;765;Persona764;Apellido764;Domicilio [calle=Calle764, altura=810, piso=5, depto=A];29487628;CLIENTE;nn@gmail.com;true
2500;766;Persona765;Apellido765;Domicilio [calle=Calle765, altura=733, piso=2, depto=A];44296499;PROVEEDOR;nn@gmail.com;true
2500;767;Persona766;Apellido766;Domicilio [calle=Calle766, altura=635, piso=3, depto=A];45026750;CLIENTE;nn@gmail.com;true
2500;768;Persona767;Apellido767;Domicilio [calle=Calle767, altura=67, piso=9, depto=A];21833433;PROVEEDOR;nn@gmail.com;true
2500;769;Persona768;Apellido768;Domicilio [calle=Calle768, altura=729, piso=5, depto=A];53812690;CLIENTE;nn@gmail.com;true
2500;770;Persona769;Apellido769;Domicilio [calle=Calle769, altura=394, piso=6, depto=A];58466324;PROVEEDOR;nn@gmail.com;true
2500;771;Persona770;Apellido770;Domicilio [calle=Calle770, altura=513, piso=5, depto=A];53070981;CLIENTE;nn@gmail.com;true
2500;772;Persona771;Apellido771;Domicilio [calle=Calle771, altura=378, piso=7, depto=A];38363600;PROVEEDOR;nn@gmail.com;true
2500;773;Persona772;Apellido772;Domicilio [calle=Calle772, altura=614, piso=4, depto=A];34377108;CLIENTE;nn@gmail.com;true
2500;774;Persona773;Apellido773;Domicilio [calle=Calle773, altura=206, piso=7, depto=A];25516811;PROVEEDOR;nn@gmail.com;true
2500;775;Persona774;Apellido774;Domicilio [calle=Calle774, altura=58, piso=9, depto=A];24952125;CLIENTE;nn@gmail.com;true
2500;776;Persona775;Apellido775;Domicilio [calle=Calle775, altura=697, piso=0, depto=A];44900504;PROVEEDOR;nn@gmail.com;true
2500;777;Persona776;Apellido776;Domicilio [calle=Calle776, altura=660, piso=9, depto=A];32449745;CLIENTE;nn@gmail.com;true
2500;778;Persona777;Apellido777;Domicilio [calle=Calle777, altura=17, piso=5, depto=A];34378314;PROVEEDOR;nn@gmail.com;true
2500;779;Persona778;Apellido778;Domicilio [calle=Calle778, altura=825, piso=6, depto=A];23267880;CLIENTE;nn@gmail.com;true
2500;780;Persona779;Apellido779;Domicilio [calle=Calle779, altura=947, piso=1, depto=A];42545732;PROVEEDOR;nn@gmail.com;true
2500;781;Persona780;Apellido780;Domicilio [calle=Calle780, altura=213, piso=1, depto=A];59736300;CLIENTE;nn@gmail.com;true
2500;782;Persona781;Apellido781;Domicilio [calle=Calle781, altura=331, piso=4, depto=A];52606280;PROVEEDOR;nn@gmail.com;true
2500;783;Persona782;Apellido782;Domicilio [calle=Calle782, altura=628, piso=2, depto=A];37989170;CLIENTE;nn@gmail.com;true
2500;784;Persona783;Apellido783;Domicilio [calle=Calle783, altura=90, piso=5, depto=A];55751175;PROVEEDOR;nn@gmail.com;true
2500;785;Persona784;Apellido784;Domicilio [calle=Calle784, altura=679, piso=4, depto=A];48904354;CLIENTE;nn@gmail.com;true
2500;786;Persona785;Apellido785;Domicilio [calle=Calle785, altura=229, piso=6, depto=A];50085252;PROVEEDOR;nn@gmail.com;true
2500;787;Persona786;Apellido786;Domicilio [calle=Calle786, altura=945, piso=0, depto=A];21494767;CLIENTE;nn@gmail.com;true
2500;788;Persona787;Apellido787;Domicilio [calle=Calle787, altura=642, piso=7, depto=A];51700688;PROVEEDOR;nn@gmail.com;true
2500;789;Persona788;Apellido788;Domicilio [calle=Calle788, altura=44, piso=7, depto=A];23946767;CLIENTE;nn@gmail.com;true
2500;790;Persona789;Apellido789;Domicilio [calle=Calle789, altura=405, piso=4, depto=A];33111152;PROVEEDOR;nn@gmail.com;true
2500;791;Persona790;Apellido790;Domicilio [calle=Calle790, altura=586, piso=8, depto=A];54787899;CLIENTE;nn@gmail.com;true
2500;792;Persona791;Apellido791;Domicilio [calle=Calle791, altura=358, piso=3, depto=A];57933563;PROVEEDOR;nn@gmail.com;true
2500;793;Persona792;Apellido792;Domicilio [calle=Calle792, altura=648, piso=2, depto=A];34692965;CLIENTE;nn@gmail.com;true
2500;794;Persona793;Apellido793;Domicilio [calle=Calle793, altura=710, piso=5, depto=A];25176690;PROVEEDOR;nn@gmail.com;true
2500;795;Persona794;Apellido794;Domicilio [calle=Calle794, altura=562, piso=4, depto=A];57932918;CLIENTE;nn@gmail.com;true
2500;796;Persona795;Apellido795;Domicilio [calle=Calle795, altura=274, piso=8, depto=A];32523562;PROVEEDOR;nn@gmail.com;true
2500;797;Persona796;Apellido796;Domicilio [calle=Calle796, altura=438, piso=1, depto=A];21865523;CLIENTE;nn@gmail.com;true
2500;798;Persona797;Apellido797;Domicilio [calle=Calle797, altura=730, piso=6, depto=A];56338700;PROVEEDOR;nn@gmail.com;true
2500;799;Persona798;Apellido798;Domicilio [calle=Calle798, altura=479, piso=3, depto=A];33142371;CLIENTE;nn@gmail.com;true
2500;800;Persona799;Apellido799;Domicilio [calle=Calle799, altura=13, piso=5, depto=A];29134138;PROVEEDOR;nn@gmail.com;true
2500;801;Persona800;Apellido800;Domicilio [calle=Calle800, altura=755, piso=0, depto=A];33726294;CLIENTE;nn@gmail.com;true
2500;802;Persona801;Apellido801;Domicilio [calle=Calle801, altura=373, piso=9, depto=A];57402916;PROVEEDOR;nn@gmail.com;true
2500;803;Persona802;Apellido802;Domicilio [calle=Calle802, altura=880, piso=8, depto=A];36471717;CLIENTE;nn@gmail.com;true
2500;804;Persona803;Apellido803;Domicilio [calle=Calle803, altura=753, piso=8, depto=A];44182617;PROVEEDOR;nn@gmail.com;true
2500;805;Persona804;Apellido804;Domicilio [calle=Calle804, altura=132, piso=3, depto=A];50463111;CLIENTE;nn@gmail.com;true
2500;806;Persona805;Apellido805;Domicilio [calle=Calle805, altura=936, piso=6, depto=A];32611942;PROVEEDOR;nn@gmail.com;true
2500;807;Persona806;Apellido806;Domicilio [calle=Calle806, altura=97, piso=1, depto=A];36469981;CLIENTE;nn@gmail.com;true
2500;808;Persona807;Apellido807;Domicilio [calle=Calle807, altura=969, piso=1, depto=A];28464445;PROVEEDOR;nn@gmail.com;true
2500;809;Persona808;Apellido808;Domicilio [calle=Calle808, altura=155, piso=5, depto=A];55861897;CLIENTE;nn@gmail.com;true
2500;810;Persona809;Apellido809;Domicilio [calle=Calle809, altura=759, piso=1, depto=A];43601613;PROVEEDOR;nn@gmail.com;true
2500;811;Persona810;Apellido810;Domicilio [calle=Calle810, altura=786, piso=0, depto=A];58831468;CLIENTE;nn@gmail.com;true
2500;812;Persona811;Apellido811;Domicilio [calle=Calle811, altura=807, piso=2, depto=A];53052792;PROVEEDOR;nn@gmail.com;true
2500;813;Persona812;Apellido812;Domicilio [calle=Calle812, altura=683, piso=6, depto=A];32540405;CLIENTE;nn@gmail.com;true
2500;814;Persona813;Apellido813;Domicilio [calle=Calle813, altura=271, piso=0, depto=A];46315850;PROVEEDOR;nn@gmail.com;true
2500;815;Persona814;Apellido814;Domicilio [calle=Calle814, altura=807, piso=5, depto=A];27956169;CLIENTE;nn@gmail.com;true
2500;816;Persona815;Apellido815;Domicilio [calle=Calle815, altura=353, piso=2, depto=A];48848623;PROVEEDOR;nn@gmail.com;true
2500;817;Persona816;Apellido816;Domicilio [calle=Calle816, altura=668, piso=5, depto=A];27307692;CLIENTE;nn@gmail.com;true
2500;818;Persona817;Apellido817;Domicilio [calle=Calle817, altura=967, piso=4, depto=A];32541828;PROVEEDOR;nn@gmail.com;true
2500;819;Persona818;Apellido818;Domicilio [calle=Calle818, altura=112, piso=6, depto=A];53367430;CLIENTE;nn@gmail.com;true
2500;820;Persona819;Apellido819;Domicilio [calle=Calle819, altura=543, piso=9, depto=A];50398577;PROVEEDOR;nn@gmail.com;true
