1000;116;Cliente [id=117, nombre=Persona116, apellido=Apellido116, dni=53983099, domicilio=Domicilio [calle=Calle116, altura=317, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];117;0.0;DOLAR;true
1000;117;Proveedor [id=118, nombre=Persona117, apellido=Apellido117, dni=46242996, domicilio=Domicilio [calle=Calle117, altura=102, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];118;0.0;DOLAR;true
1000;118;Cliente [id=119, nombre=Persona118, apellido=Apellido118, dni=34381505, domicilio=Domicilio [calle=Calle118, altura=620, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];119;0.0;DOLAR;true
1000;119;Proveedor [id=120, nombre=Persona119, apellido=Apellido119, dni=24064920, domicilio=Domicilio [calle=Calle119, altura=144, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];120;0.0;LOQUEPINTE;true
1000;120;Cliente [id=121, nombre=Persona120, apellido=Apellido120, dni=44805319, domicilio=Domicilio [calle=Calle120, altura=874, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];121;0.0;LOQUEPINTE;true
1000;121;Proveedor [id=122, nombre=Persona121, apellido=Apellido121, dni=23093297, domicilio=Domicilio [calle=Calle121, altura=692, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];122;0.0;DOLAR;true
1000;122;Cliente [id=123, nombre=Persona122, apellido=Apellido122, dni=28654263, domicilio=Domicilio [calle=Calle122, altura=738, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];123;0.0;PESOS;true
1000;123;Proveedor [id=124, nombre=Persona123, apellido=Apellido123, dni=48521700, domicilio=Domicilio [calle=Calle123, altura=558, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];124;0.0;DOLAR;true
1000;124;Cliente [id=125, nombre=Persona124, apellido=Apellido124, dni=24846644, domicilio=Domicilio [calle=Calle124, altura=699, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];125;0.0;PESOS;true
1000;125;Proveedor [id=126, nombre=Persona125, apellido=Apellido125, dni=41931920, domicilio=Domicilio [calle=Calle125, altura=810, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];126;0.0;DOLAR;true
1000;126;Cliente [id=127, nombre=Persona126, apellido=Apellido126, dni=38553126, domicilio=Domicilio [calle=Calle126, altura=319, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];127;0.0;DOLAR;true
1000;127;Proveedor [id=128, nombre=Persona127, apellido=Apellido127, dni=40961945, domicilio=Domicilio [calle=Calle127, altura=393, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];128;0.0;DOLAR;true
1000;128;Cliente [id=129, nombre=Persona128, apellido=Apellido128, dni=54183339, domicilio=Domicilio [calle=Calle128, altura=357, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];129;0.0;PESOS;true
1000;129;Proveedor [id=130, nombre=Persona129, apellido=Apellido129, dni=27631108, domicilio=Domicilio [calle=Calle129, altura=71, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];130;0.0;LOQUEPINTE;true
1000;130;Cliente [id=131, nombre=Persona130, apellido=Apellido130, dni=25472231, domicilio=Domicilio [calle=Calle130, altura=917, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];131;0.0;PESOS;true
1000;131;Proveedor [id=132, nombre=Persona131, apellido=Apellido131, dni=35906366, domicilio=Domicilio [calle=Calle131, altura=227, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];132;0.0;DOLAR;true
1000;132;Cliente [id=133, nombre=Persona132, apellido=Apellido132, dni=48715247, domicilio=Domicilio [calle=Calle132, altura=571, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];133;0.0;DOLAR;true
1000;133;Proveedor [id=134, nombre=Persona133, apellido=Apellido133, dni=40380222, domicilio=Domicilio [calle=Calle133, altura=509, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];134;0.0;DOLAR;true
1000;134;Cliente [id=135, nombre=Persona134, apellido=Apellido134, dni=27910089, domicilio=Domicilio [calle=Calle134, altura=149, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];135;0.0;DOLAR;true
1000;135;Proveedor [id=136, nombre=Persona135, apellido=Apellido135, dni=21388529, domicilio=Domicilio [calle=Calle135, altura=232, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];136;0.0;LOQUEPINTE;true
1000;136;Cliente [id=137, nombre=Persona136, apellido=Apellido136, dni=45070336, domicilio=Domicilio [calle=Calle136, altura=657, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];137;0.0;LOQUEPINTE;true
1000;137;Proveedor [id=138, nombre=Persona137, apellido=Apellido137, dni=43433182, domicilio=Domicilio [calle=Calle137, altura=738, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];138;0.0;DOLAR;true
1000;138;Cliente [id=139, nombre=Persona138, apellido=Apellido138, dni=54533933, domicilio=Domicilio [calle=Calle138, altura=491, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];139;0.0;PESOS;true
1000;139;Proveedor [id=140, nombre=Persona139, apellido=Apellido139, dni=23271372, domicilio=Domicilio [calle=Calle139, altura=586, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];140;0.0;LOQUEPINTE;true
1000;140;Cliente [id=141, nombre=Persona140, apellido=Apellido140, dni=46690494, domicilio=Domicilio [calle=Calle140, altura=284, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];141;0.0;PESOS;true
1000;141;Proveedor [id=142, nombre=Persona141, apellido=Apellido141, dni=44032049, domicilio=Domicilio [calle=Calle141, altura=833, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];142;0.0;LOQUEPINTE;true
1000;142;Cliente [id=143, nombre=Persona142, apellido=Apellido142, dni=42646774, domicilio=Domicilio [calle=Calle142, altura=925, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];143;0.0;PESOS;true
1000;143;Proveedor [id=144, nombre=Persona143, apellido=Apellido143, dni=50708928, domicilio=Domicilio [calle=Calle143, altura=725, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];144;0.0;LOQUEPINTE;true
1000;144;Cliente [id=145, nombre=Persona144, apellido=Apellido144, dni=39532777, domicilio=Domicilio [calle=Calle144, altura=806, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];145;0.0;DOLAR;true
1000;145;Proveedor [id=146, nombre=Persona145, apellido=Apellido145, dni=26727775, domicilio=Domicilio [calle=Calle145, altura=353, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];146;0.0;LOQUEPINTE;true
1000;146;Cliente [id=147, nombre=Persona146, apellido=Apellido146, dni=45683881, domicilio=Domicilio [calle=Calle146, altura=9, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];147;0.0;PESOS;true
1000;147;Proveedor [id=148, nombre=Persona147, apellido=Apellido147, dni=26144544, domicilio=Domicilio [calle=Calle147, altura=139, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];148;0.0;PESOS;true
1000;148;Cliente [id=149, nombre=Persona148, apellido=Apellido148, dni=27196477, domicilio=Domicilio [calle=Calle148, altura=555, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];149;0.0;PESOS;true
1000;149;Proveedor [id=150, nombre=Persona149, apellido=Apellido149, dni=21847532, domicilio=Domicilio [calle=Calle149, altura=923, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];150;0.0;DOLAR;true
1000;150;Cliente [id=151, nombre=Persona150, apellido=Apellido150, dni=58446897, domicilio=Domicilio [calle=Calle150, altura=62, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];151;0.0;DOLAR;true
1000;151;Proveedor [id=152, nombre=Persona151, apellido=Apellido151, dni=47299956, domicilio=Domicilio [calle=Calle151, altura=323, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];152;0.0;PESOS;true
1000;152;Cliente [id=153, nombre=Persona152, apellido=Apellido152, dni=56794440, domicilio=Domicilio [calle=Calle152, altura=338, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];153;0.0;LOQUEPINTE;true
1000;153;Proveedor [id=154, nombre=Persona153, apellido=Apellido153, dni=48418779, domicilio=Domicilio [calle=Calle153, altura=563, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];154;0.0;PESOS;true
1000;154;Cliente [id=155, nombre=Persona154, apellido=Apellido154, dni=43983892, domicilio=Domicilio [calle=Calle154, altura=906, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];155;0.0;LOQUEPINTE;true
1000;155;Proveedor [id=156, nombre=Persona155, apellido=Apellido155, dni=51952089, domicilio=Domicilio [calle=Calle155, altura=309, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];156;0.0;PESOS;true
1000;156;Cliente [id=157, nombre=Persona156, apellido=Apellido156, dni=41593165, domicilio=Domicilio [calle=Calle156, altura=413, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];157;0.0;LOQUEPINTE;true
1000;157;Proveedor [id=158, nombre=Persona157, apellido=Apellido157, dni=26289417, domicilio=Domicilio [calle=Calle157, altura=960, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];158;0.0;LOQUEPINTE;true
1000;158;Cliente [id=159, nombre=Persona158, apellido=Apellido158, dni=22227690, domicilio=Domicilio [calle=Calle158, altura=893, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];159;0.0;DOLAR;true
1000;159;Proveedor [id=160, nombre=Persona159, apellido=Apellido159, dni=24592243, domicilio=Domicilio [calle=Calle159, altura=299, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];160;0.0;PESOS;true
1000;160;Cliente [id=161, nombre=Persona160, apellido=Apellido160, dni=58527242, domicilio=Domicilio [calle=Calle160, altura=863, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];161;0.0;PESOS;true
1000;161;Proveedor [id=162, nombre=Persona161, apellido=Apellido161, dni=25517613, domicilio=Domicilio [calle=Calle161, altura=680, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];162;0.0;PESOS;true
1000;162;Cliente [id=163, nombre=Persona162, apellido=Apellido162, dni=51120376, domicilio=Domicilio [calle=Calle162, altura=46, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];163;0.0;LOQUEPINTE;true
1000;163;Proveedor [id=164, nombre=Persona163, apellido=Apellido163, dni=36599930, domicilio=Domicilio [calle=Calle163, altura=861, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];164;0.0;PESOS;true
1000;164;Cliente [id=165, nombre=Persona164, apellido=Apellido164, dni=44454557, domicilio=Domicilio [calle=Calle164, altura=951, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];165;0.0;LOQUEPINTE;true
1000;165;Proveedor [id=166, nombre=Persona165, apellido=Apellido165, dni=49400179, domicilio=Domicilio [calle=Calle165, altura=321, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];166;0.0;PESOS;true
1000;166;Cliente [id=167, nombre=Persona166, apellido=Apellido166, dni=25332190, domicilio=Domicilio [calle=Calle166, altura=921, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];167;0.0;LOQUEPINTE;true
1000;167;Proveedor [id=168, nombre=Persona167, apellido=Apellido167, dni=36038118, domicilio=Domicilio [calle=Calle167, altura=68, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];168;0.0;LOQUEPINTE;true
1000;168;Cliente [id=169, nombre=Persona168, apellido=Apellido168, dni=37177224, domicilio=Domicilio [calle=Calle168, altura=30, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];169;0.0;LOQUEPINTE;true
1000;169;Proveedor [id=170, nombre=Persona169, apellido=Apellido169, dni=49497787, domicilio=Domicilio [calle=Calle169, altura=154, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];170;0.0;DOLAR;true
1000;170;Cliente [id=171, nombre=Persona170, apellido=Apellido170, dni=58727028, domicilio=Domicilio [calle=Calle170, altura=451, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];171;0.0;PESOS;true
1000;171;Proveedor [id=172, nombre=Persona171, apellido=Apellido171, dni=48684480, domicilio=Domicilio [calle=Calle171, altura=93, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];172;0.0;DOLAR;true
1000;172;Cliente [id=173, nombre=Persona172, apellido=Apellido172, dni=49540059, domicilio=Domicilio [calle=Calle172, altura=67, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];173;0.0;DOLAR;true
1000;173;Proveedor [id=174, nombre=Persona173, apellido=Apellido173, dni=49366906, domicilio=Domicilio [calle=Calle173, altura=816, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];174;0.0;LOQUEPINTE;true
1000;174;Cliente [id=175, nombre=Persona174, apellido=Apellido174, dni=33978555, domicilio=Domicilio [calle=Calle174, altura=187, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];175;0.0;DOLAR;true
1000;175;Proveedor [id=176, nombre=Persona175, apellido=Apellido175, dni=42843151, domicilio=Domicilio [calle=Calle175, altura=63, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];176;0.0;DOLAR;true
1000;176;Cliente [id=177, nombre=Persona176, apellido=Apellido176, dni=48377721, domicilio=Domicilio [calle=Calle176, altura=393, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];177;0.0;DOLAR;true
1000;177;Proveedor [id=178, nombre=Persona177, apellido=Apellido177, dni=31989811, domicilio=Domicilio [calle=Calle177, altura=157, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];178;0.0;PESOS;true
1000;178;Cliente [id=179, nombre=Persona178, apellido=Apellido178, dni=44423671, domicilio=Domicilio [calle=Calle178, altura=93, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];179;0.0;DOLAR;true
1000;179;Proveedor [id=180, nombre=Persona179, apellido=Apellido179, dni=53342308, domicilio=Domicilio [calle=Calle179, altura=935, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];180;0.0;PESOS;true
1000;180;Cliente [id=181, nombre=Persona180, apellido=Apellido180, dni=52073083, domicilio=Domicilio [calle=Calle180, altura=689, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];181;0.0;DOLAR;true
1000;181;Proveedor [id=182, nombre=Persona181, apellido=Apellido181, dni=34234266, domicilio=Domicilio [calle=Calle181, altura=940, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];182;0.0;DOLAR;true
1000;182;Cliente [id=183, nombre=Persona182, apellido=Apellido182, dni=54215394, domicilio=Domicilio [calle=Calle182, altura=397, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];183;0.0;PESOS;true
1000;183;Proveedor [id=184, nombre=Persona183, apellido=Apellido183, dni=26643466, domicilio=Domicilio [calle=Calle183, altura=352, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];184;0.0;PESOS;true
1000;184;Cliente [id=185, nombre=Persona184, apellido=Apellido184, dni=41963450, domicilio=Domicilio [calle=Calle184, altura=650, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];185;0.0;DOLAR;true
1000;185;Proveedor [id=186, nombre=Persona185, apellido=Apellido185, dni=21534030, domicilio=Domicilio [calle=Calle185, altura=584, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];186;0.0;DOLAR;true
1000;186;Cliente [id=187, nombre=Persona186, apellido=Apellido186, dni=50668547, domicilio=Domicilio [calle=Calle186, altura=790, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];187;0.0;DOLAR;true
1000;187;Proveedor [id=188, nombre=Persona187, apellido=Apellido187, dni=39425749, domicilio=Domicilio [calle=Calle187, altura=449, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];188;0.0;PESOS;true
1000;188;Cliente [id=189, nombre=Persona188, apellido=Apellido188, dni=52422257, domicilio=Domicilio [calle=Calle188, altura=729, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];189;0.0;LOQUEPINTE;true
1000;189;Proveedor [id=190, nombre=Persona189, apellido=Apellido189, dni=44218425, domicilio=Domicilio [calle=Calle189, altura=652, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];190;0.0;DOLAR;true
1000;190;Cliente [id=191, nombre=Persona190, apellido=Apellido190, dni=32352293, domicilio=Domicilio [calle=Calle190, altura=806, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];191;0.0;DOLAR;true
1000;191;Proveedor [id=192, nombre=Persona191, apellido=Apellido191, dni=42791566, domicilio=Domicilio [calle=Calle191, altura=182, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];192;0.0;LOQUEPINTE;true
1000;192;Cliente [id=193, nombre=Persona192, apellido=Apellido192, dni=25510151, domicilio=Domicilio [calle=Calle192, altura=119, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];193;0.0;PESOS;true
1000;193;Proveedor [id=194, nombre=Persona193, apellido=Apellido193, dni=54760747, domicilio=Domicilio [calle=Calle193, altura=44, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];194;0.0;LOQUEPINTE;true
1000;194;Cliente [id=195, nombre=Persona194, apellido=Apellido194, dni=58994702, domicilio=Domicilio [calle=Calle194, altura=599, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];195;0.0;DOLAR;true
1000;195;Proveedor [id=196, nombre=Persona195, apellido=Apellido195, dni=38978264, domicilio=Domicilio [calle=Calle195, altura=32, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];196;0.0;LOQUEPINTE;true
1000;196;Cliente [id=197, nombre=Persona196, apellido=Apellido196, dni=45836142, domicilio=Domicilio [calle=Calle196, altura=47, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];197;0.0;PESOS;true
1000;197;Proveedor [id=198, nombre=Persona197, apellido=Apellido197, dni=26369431, domicilio=Domicilio [calle=Calle197, altura=576, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];198;0.0;PESOS;true
1000;198;Cliente [id=199, nombre=Persona198, apellido=Apellido198, dni=51977347, domicilio=Domicilio [calle=Calle198, altura=273, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];199;0.0;DOLAR;true
1000;199;Proveedor [id=200, nombre=Persona199, apellido=Apellido199, dni=21653727, domicilio=Domicilio [calle=Calle199, altura=172, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];200;0.0;DOLAR;true
1000;200;Cliente [id=201, nombre=Persona200, apellido=Apellido200, dni=27622615, domicilio=Domicilio [calle=Calle200, altura=888, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];201;0.0;PESOS;true
1000;201;Proveedor [id=202, nombre=Persona201, apellido=Apellido201, dni=54492152, domicilio=Domicilio [calle=Calle201, altura=837, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];202;0.0;DOLAR;true
1000;202;Cliente [id=203, nombre=Persona202, apellido=Apellido202, dni=29520907, domicilio=Domicilio [calle=Calle202, altura=912, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];203;0.0;LOQUEPINTE;true
1000;203;Proveedor [id=204, nombre=Persona203, apellido=Apellido203, dni=52434341, domicilio=Domicilio [calle=Calle203, altura=150, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];204;0.0;DOLAR;true
