388;500;Producto389;Marca389;CAT2;94;100.0;120.0;;20;Proveedor [id=778, nombre=Persona777, apellido=Apellido777, dni=48343658, domicilio=Domicilio [calle=Calle777, altura=698, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
389;500;Producto390;Marca390;CAT1;3;100.0;120.0;;20;Proveedor [id=780, nombre=Persona779, apellido=Apellido779, dni=45325518, domicilio=Domicilio [calle=Calle779, altura=253, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
390;500;Producto391;Marca391;CAT1;64;100.0;120.0;;20;Proveedor [id=782, nombre=Persona781, apellido=Apellido781, dni=52030738, domicilio=Domicilio [calle=Calle781, altura=340, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
391;500;Producto392;Marca392;CAT2;15;100.0;120.0;;20;Proveedor [id=784, nombre=Persona783, apellido=Apellido783, dni=52162781, domicilio=Domicilio [calle=Calle783, altura=170, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
392;500;Producto393;Marca393;CAT1;2;100.0;120.0;;20;Proveedor [id=786, nombre=Persona785, apellido=Apellido785, dni=24499578, domicilio=Domicilio [calle=Calle785, altura=877, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
393;500;Producto394;Marca394;CAT3;12;100.0;120.0;;20;Proveedor [id=788, nombre=Persona787, apellido=Apellido787, dni=20545485, domicilio=Domicilio [calle=Calle787, altura=789, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
394;500;Producto395;Marca395;CAT3;77;100.0;120.0;;20;Proveedor [id=790, nombre=Persona789, apellido=Apellido789, dni=31025163, domicilio=Domicilio [calle=Calle789, altura=135, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
395;500;Producto396;Marca396;CAT3;62;100.0;120.0;;20;Proveedor [id=792, nombre=Persona791, apellido=Apellido791, dni=51487586, domicilio=Domicilio [calle=Calle791, altura=806, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
396;500;Producto397;Marca397;CAT2;22;100.0;120.0;;20;Proveedor [id=794, nombre=Persona793, apellido=Apellido793, dni=35428769, domicilio=Domicilio [calle=Calle793, altura=171, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
397;500;Producto398;Marca398;CAT3;40;100.0;120.0;;20;Proveedor [id=796, nombre=Persona795, apellido=Apellido795, dni=23628112, domicilio=Domicilio [calle=Calle795, altura=332, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
398;500;Producto399;Marca399;CAT2;10;100.0;120.0;;20;Proveedor [id=798, nombre=Persona797, apellido=Apellido797, dni=34279539, domicilio=Domicilio [calle=Calle797, altura=744, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
399;500;Producto400;Marca400;CAT2;89;100.0;120.0;;20;Proveedor [id=800, nombre=Persona799, apellido=Apellido799, dni=51018942, domicilio=Domicilio [calle=Calle799, altura=202, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
400;500;Producto401;Marca401;CAT1;64;100.0;120.0;;20;Proveedor [id=802, nombre=Persona801, apellido=Apellido801, dni=37640614, domicilio=Domicilio [calle=Calle801, altura=310, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
401;500;Producto402;Marca402;CAT3;32;100.0;120.0;;20;Proveedor [id=804, nombre=Persona803, apellido=Apellido803, dni=48421729, domicilio=Domicilio [calle=Calle803, altura=399, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
402;500;Producto403;Marca403;CAT2;96;100.0;120.0;;20;Proveedor [id=806, nombre=Persona805, apellido=Apellido805, dni=51162487, domicilio=Domicilio [calle=Calle805, altura=682, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
403;500;Producto404;Marca404;CAT3;32;100.0;120.0;;20;Proveedor [id=808, nombre=Persona807, apellido=Apellido807, dni=30583867, domicilio=Domicilio [calle=Calle807, altura=558, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
404;500;Producto405;Marca405;CAT1;96;100.0;120.0;;20;Proveedor [id=810, nombre=Persona809, apellido=Apellido809, dni=57126923, domicilio=Domicilio [calle=Calle809, altura=108, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
405;500;Producto406;Marca406;CAT1;5;100.0;120.0;;20;Proveedor [id=812, nombre=Persona811, apellido=Apellido811, dni=53368823, domicilio=Domicilio [calle=Calle811, altura=596, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
406;500;Producto407;Marca407;CAT2;43;100.0;120.0;;20;Proveedor [id=814, nombre=Persona813, apellido=Apellido813, dni=40137950, domicilio=Domicilio [calle=Calle813, altura=972, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
407;500;Producto408;Marca408;CAT2;21;100.0;120.0;;20;Proveedor [id=816, nombre=Persona815, apellido=Apellido815, dni=38878443, domicilio=Domicilio [calle=Calle815, altura=385, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
408;500;Producto409;Marca409;CAT3;69;100.0;120.0;;20;Proveedor [id=818, nombre=Persona817, apellido=Apellido817, dni=28843724, domicilio=Domicilio [calle=Calle817, altura=276, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
409;500;Producto410;Marca410;CAT3;75;100.0;120.0;;20;Proveedor [id=820, nombre=Persona819, apellido=Apellido819, dni=54006962, domicilio=Domicilio [calle=Calle819, altura=366, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
410;500;Producto411;Marca411;CAT3;48;100.0;120.0;;20;Proveedor [id=822, nombre=Persona821, apellido=Apellido821, dni=36230343, domicilio=Domicilio [calle=Calle821, altura=806, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
411;500;Producto412;Marca412;CAT3;45;100.0;120.0;;20;Proveedor [id=824, nombre=Persona823, apellido=Apellido823, dni=51664747, domicilio=Domicilio [calle=Calle823, altura=877, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
412;500;Producto413;Marca413;CAT1;26;100.0;120.0;;20;Proveedor [id=826, nombre=Persona825, apellido=Apellido825, dni=55079197, domicilio=Domicilio [calle=Calle825, altura=981, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
413;500;Producto414;Marca414;CAT1;42;100.0;120.0;;20;Proveedor [id=828, nombre=Persona827, apellido=Apellido827, dni=41223323, domicilio=Domicilio [calle=Calle827, altura=15, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
414;500;Producto415;Marca415;CAT3;42;100.0;120.0;;20;Proveedor [id=830, nombre=Persona829, apellido=Apellido829, dni=46019437, domicilio=Domicilio [calle=Calle829, altura=256, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
415;500;Producto416;Marca416;CAT1;38;100.0;120.0;;20;Proveedor [id=832, nombre=Persona831, apellido=Apellido831, dni=24883620, domicilio=Domicilio [calle=Calle831, altura=551, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
416;500;Producto417;Marca417;CAT2;38;100.0;120.0;;20;Proveedor [id=834, nombre=Persona833, apellido=Apellido833, dni=24211759, domicilio=Domicilio [calle=Calle833, altura=266, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
417;500;Producto418;Marca418;CAT1;59;100.0;120.0;;20;Proveedor [id=836, nombre=Persona835, apellido=Apellido835, dni=20458471, domicilio=Domicilio [calle=Calle835, altura=340, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
418;500;Producto419;Marca419;CAT1;32;100.0;120.0;;20;Proveedor [id=838, nombre=Persona837, apellido=Apellido837, dni=49078501, domicilio=Domicilio [calle=Calle837, altura=895, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
419;500;Producto420;Marca420;CAT3;70;100.0;120.0;;20;Proveedor [id=840, nombre=Persona839, apellido=Apellido839, dni=26897028, domicilio=Domicilio [calle=Calle839, altura=941, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
420;500;Producto421;Marca421;CAT3;35;100.0;120.0;;20;Proveedor [id=842, nombre=Persona841, apellido=Apellido841, dni=49011690, domicilio=Domicilio [calle=Calle841, altura=297, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
421;500;Producto422;Marca422;CAT1;99;100.0;120.0;;20;Proveedor [id=844, nombre=Persona843, apellido=Apellido843, dni=20211636, domicilio=Domicilio [calle=Calle843, altura=493, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
422;500;Producto423;Marca423;CAT2;72;100.0;120.0;;20;Proveedor [id=846, nombre=Persona845, apellido=Apellido845, dni=59798750, domicilio=Domicilio [calle=Calle845, altura=424, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
423;500;Producto424;Marca424;CAT2;51;100.0;120.0;;20;Proveedor [id=848, nombre=Persona847, apellido=Apellido847, dni=51510728, domicilio=Domicilio [calle=Calle847, altura=31, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
424;500;Producto425;Marca425;CAT1;46;100.0;120.0;;20;Proveedor [id=850, nombre=Persona849, apellido=Apellido849, dni=26875571, domicilio=Domicilio [calle=Calle849, altura=983, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
425;500;Producto426;Marca426;CAT2;50;100.0;120.0;;20;Proveedor [id=852, nombre=Persona851, apellido=Apellido851, dni=31493577, domicilio=Domicilio [calle=Calle851, altura=187, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
426;500;Producto427;Marca427;CAT2;15;100.0;120.0;;20;Proveedor [id=854, nombre=Persona853, apellido=Apellido853, dni=48393310, domicilio=Domicilio [calle=Calle853, altura=107, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
427;500;Producto428;Marca428;CAT3;4;100.0;120.0;;20;Proveedor [id=856, nombre=Persona855, apellido=Apellido855, dni=55463348, domicilio=Domicilio [calle=Calle855, altura=910, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
428;500;Producto429;Marca429;CAT1;54;100.0;120.0;;20;Proveedor [id=858, nombre=Persona857, apellido=Apellido857, dni=30134565, domicilio=Domicilio [calle=Calle857, altura=623, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
429;500;Producto430;Marca430;CAT1;97;100.0;120.0;;20;Proveedor [id=860, nombre=Persona859, apellido=Apellido859, dni=52553816, domicilio=Domicilio [calle=Calle859, altura=377, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
430;500;Producto431;Marca431;CAT2;1;100.0;120.0;;20;Proveedor [id=862, nombre=Persona861, apellido=Apellido861, dni=22351754, domicilio=Domicilio [calle=Calle861, altura=602, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
431;500;Producto432;Marca432;CAT2;9;100.0;120.0;;20;Proveedor [id=864, nombre=Persona863, apellido=Apellido863, dni=21029079, domicilio=Domicilio [calle=Calle863, altura=177, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
432;500;Producto433;Marca433;CAT2;73;100.0;120.0;;20;Proveedor [id=866, nombre=Persona865, apellido=Apellido865, dni=28759258, domicilio=Domicilio [calle=Calle865, altura=689, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
433;500;Producto434;Marca434;CAT2;80;100.0;120.0;;20;Proveedor [id=868, nombre=Persona867, apellido=Apellido867, dni=29001150, domicilio=Domicilio [calle=Calle867, altura=597, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
434;500;Producto435;Marca435;CAT2;97;100.0;120.0;;20;Proveedor [id=870, nombre=Persona869, apellido=Apellido869, dni=38059357, domicilio=Domicilio [calle=Calle869, altura=128, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
435;500;Producto436;Marca436;CAT1;75;100.0;120.0;;20;Proveedor [id=872, nombre=Persona871, apellido=Apellido871, dni=43228106, domicilio=Domicilio [calle=Calle871, altura=908, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
436;500;Producto437;Marca437;CAT1;80;100.0;120.0;;20;Proveedor [id=874, nombre=Persona873, apellido=Apellido873, dni=42030370, domicilio=Domicilio [calle=Calle873, altura=715, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
437;500;Producto438;Marca438;CAT2;80;100.0;120.0;;20;Proveedor [id=876, nombre=Persona875, apellido=Apellido875, dni=35758144, domicilio=Domicilio [calle=Calle875, altura=124, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
438;500;Producto439;Marca439;CAT2;35;100.0;120.0;;20;Proveedor [id=878, nombre=Persona877, apellido=Apellido877, dni=35915118, domicilio=Domicilio [calle=Calle877, altura=683, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
439;500;Producto440;Marca440;CAT3;0;100.0;120.0;;20;Proveedor [id=880, nombre=Persona879, apellido=Apellido879, dni=25369328, domicilio=Domicilio [calle=Calle879, altura=591, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
440;500;Producto441;Marca441;CAT2;7;100.0;120.0;;20;Proveedor [id=882, nombre=Persona881, apellido=Apellido881, dni=35185353, domicilio=Domicilio [calle=Calle881, altura=244, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
441;500;Producto442;Marca442;CAT1;65;100.0;120.0;;20;Proveedor [id=884, nombre=Persona883, apellido=Apellido883, dni=43391439, domicilio=Domicilio [calle=Calle883, altura=505, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
442;500;Producto443;Marca443;CAT1;40;100.0;120.0;;20;Proveedor [id=886, nombre=Persona885, apellido=Apellido885, dni=50624942, domicilio=Domicilio [calle=Calle885, altura=299, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
443;500;Producto444;Marca444;CAT3;72;100.0;120.0;;20;Proveedor [id=888, nombre=Persona887, apellido=Apellido887, dni=25020982, domicilio=Domicilio [calle=Calle887, altura=702, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
444;500;Producto445;Marca445;CAT1;34;100.0;120.0;;20;Proveedor [id=890, nombre=Persona889, apellido=Apellido889, dni=27406805, domicilio=Domicilio [calle=Calle889, altura=876, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
445;500;Producto446;Marca446;CAT3;9;100.0;120.0;;20;Proveedor [id=892, nombre=Persona891, apellido=Apellido891, dni=37009347, domicilio=Domicilio [calle=Calle891, altura=760, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
446;500;Producto447;Marca447;CAT3;9;100.0;120.0;;20;Proveedor [id=894, nombre=Persona893, apellido=Apellido893, dni=36213286, domicilio=Domicilio [calle=Calle893, altura=441, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
447;500;Producto448;Marca448;CAT1;90;100.0;120.0;;20;Proveedor [id=896, nombre=Persona895, apellido=Apellido895, dni=48644819, domicilio=Domicilio [calle=Calle895, altura=948, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
448;500;Producto449;Marca449;CAT1;20;100.0;120.0;;20;Proveedor [id=898, nombre=Persona897, apellido=Apellido897, dni=30486852, domicilio=Domicilio [calle=Calle897, altura=135, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
449;500;Producto450;Marca450;CAT2;63;100.0;120.0;;20;Proveedor [id=900, nombre=Persona899, apellido=Apellido899, dni=38634658, domicilio=Domicilio [calle=Calle899, altura=92, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
450;500;Producto451;Marca451;CAT3;72;100.0;120.0;;20;Proveedor [id=902, nombre=Persona901, apellido=Apellido901, dni=58832571, domicilio=Domicilio [calle=Calle901, altura=282, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
451;500;Producto452;Marca452;CAT2;51;100.0;120.0;;20;Proveedor [id=904, nombre=Persona903, apellido=Apellido903, dni=33606408, domicilio=Domicilio [calle=Calle903, altura=247, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
452;500;Producto453;Marca453;CAT3;8;100.0;120.0;;20;Proveedor [id=906, nombre=Persona905, apellido=Apellido905, dni=30534864, domicilio=Domicilio [calle=Calle905, altura=920, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
453;500;Producto454;Marca454;CAT3;20;100.0;120.0;;20;Proveedor [id=908, nombre=Persona907, apellido=Apellido907, dni=59853785, domicilio=Domicilio [calle=Calle907, altura=693, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
454;500;Producto455;Marca455;CAT2;1;100.0;120.0;;20;Proveedor [id=910, nombre=Persona909, apellido=Apellido909, dni=36745964, domicilio=Domicilio [calle=Calle909, altura=778, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
455;500;Producto456;Marca456;CAT3;65;100.0;120.0;;20;Proveedor [id=912, nombre=Persona911, apellido=Apellido911, dni=34258400, domicilio=Domicilio [calle=Calle911, altura=160, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
456;500;Producto457;Marca457;CAT3;30;100.0;120.0;;20;Proveedor [id=914, nombre=Persona913, apellido=Apellido913, dni=49271468, domicilio=Domicilio [calle=Calle913, altura=14, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
457;500;Producto458;Marca458;CAT2;21;100.0;120.0;;20;Proveedor [id=916, nombre=Persona915, apellido=Apellido915, dni=53260672, domicilio=Domicilio [calle=Calle915, altura=740, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
458;500;Producto459;Marca459;CAT1;69;100.0;120.0;;20;Proveedor [id=918, nombre=Persona917, apellido=Apellido917, dni=38693777, domicilio=Domicilio [calle=Calle917, altura=66, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
459;500;Producto460;Marca460;CAT2;36;100.0;120.0;;20;Proveedor [id=920, nombre=Persona919, apellido=Apellido919, dni=31768815, domicilio=Domicilio [calle=Calle919, altura=504, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
460;500;Producto461;Marca461;CAT3;41;100.0;120.0;;20;Proveedor [id=922, nombre=Persona921, apellido=Apellido921, dni=20267335, domicilio=Domicilio [calle=Calle921, altura=674, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
461;500;Producto462;Marca462;CAT1;42;100.0;120.0;;20;Proveedor [id=924, nombre=Persona923, apellido=Apellido923, dni=26631192, domicilio=Domicilio [calle=Calle923, altura=278, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
462;500;Producto463;Marca463;CAT1;69;100.0;120.0;;20;Proveedor [id=926, nombre=Persona925, apellido=Apellido925, dni=23801500, domicilio=Domicilio [calle=Calle925, altura=386, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
463;500;Producto464;Marca464;CAT1;84;100.0;120.0;;20;Proveedor [id=928, nombre=Persona927, apellido=Apellido927, dni=29384213, domicilio=Domicilio [calle=Calle927, altura=380, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
464;500;Producto465;Marca465;CAT1;76;100.0;120.0;;20;Proveedor [id=930, nombre=Persona929, apellido=Apellido929, dni=27632391, domicilio=Domicilio [calle=Calle929, altura=335, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
465;500;Producto466;Marca466;CAT1;44;100.0;120.0;;20;Proveedor [id=932, nombre=Persona931, apellido=Apellido931, dni=50561103, domicilio=Domicilio [calle=Calle931, altura=270, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
466;500;Producto467;Marca467;CAT3;96;100.0;120.0;;20;Proveedor [id=934, nombre=Persona933, apellido=Apellido933, dni=59294938, domicilio=Domicilio [calle=Calle933, altura=480, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
467;500;Producto468;Marca468;CAT3;73;100.0;120.0;;20;Proveedor [id=936, nombre=Persona935, apellido=Apellido935, dni=37578555, domicilio=Domicilio [calle=Calle935, altura=187, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
468;500;Producto469;Marca469;CAT2;8;100.0;120.0;;20;Proveedor [id=938, nombre=Persona937, apellido=Apellido937, dni=24684046, domicilio=Domicilio [calle=Calle937, altura=10, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
469;500;Producto470;Marca470;CAT1;91;100.0;120.0;;20;Proveedor [id=940, nombre=Persona939, apellido=Apellido939, dni=54522553, domicilio=Domicilio [calle=Calle939, altura=331, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
470;500;Producto471;Marca471;CAT3;72;100.0;120.0;;20;Proveedor [id=942, nombre=Persona941, apellido=Apellido941, dni=44200370, domicilio=Domicilio [calle=Calle941, altura=968, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
471;500;Producto472;Marca472;CAT2;53;100.0;120.0;;20;Proveedor [id=944, nombre=Persona943, apellido=Apellido943, dni=59982355, domicilio=Domicilio [calle=Calle943, altura=939, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
472;500;Producto473;Marca473;CAT3;0;100.0;120.0;;20;Proveedor [id=946, nombre=Persona945, apellido=Apellido945, dni=57725431, domicilio=Domicilio [calle=Calle945, altura=673, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
473;500;Producto474;Marca474;CAT2;36;100.0;120.0;;20;Proveedor [id=948, nombre=Persona947, apellido=Apellido947, dni=58040728, domicilio=Domicilio [calle=Calle947, altura=880, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
474;500;Producto475;Marca475;CAT3;17;100.0;120.0;;20;Proveedor [id=950, nombre=Persona949, apellido=Apellido949, dni=51653347, domicilio=Domicilio [calle=Calle949, altura=43, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
475;500;Producto476;Marca476;CAT2;17;100.0;120.0;;20;Proveedor [id=952, nombre=Persona951, apellido=Apellido951, dni=58304475, domicilio=Domicilio [calle=Calle951, altura=184, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
476;500;Producto477;Marca477;CAT2;73;100.0;120.0;;20;Proveedor [id=954, nombre=Persona953, apellido=Apellido953, dni=45804441, domicilio=Domicilio [calle=Calle953, altura=588, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
477;500;Producto478;Marca478;CAT1;48;100.0;120.0;;20;Proveedor [id=956, nombre=Persona955, apellido=Apellido955, dni=22536339, domicilio=Domicilio [calle=Calle955, altura=711, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
478;500;Producto479;Marca479;CAT3;14;100.0;120.0;;20;Proveedor [id=958, nombre=Persona957, apellido=Apellido957, dni=20396105, domicilio=Domicilio [calle=Calle957, altura=233, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
479;500;Producto480;Marca480;CAT2;80;100.0;120.0;;20;Proveedor [id=960, nombre=Persona959, apellido=Apellido959, dni=40688409, domicilio=Domicilio [calle=Calle959, altura=342, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
480;500;Producto481;Marca481;CAT2;65;100.0;120.0;;20;Proveedor [id=962, nombre=Persona961, apellido=Apellido961, dni=43814081, domicilio=Domicilio [calle=Calle961, altura=543, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
481;500;Producto482;Marca482;CAT2;38;100.0;120.0;;20;Proveedor [id=964, nombre=Persona963, apellido=Apellido963, dni=55356033, domicilio=Domicilio [calle=Calle963, altura=534, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
482;500;Producto483;Marca483;CAT1;77;100.0;120.0;;20;Proveedor [id=966, nombre=Persona965, apellido=Apellido965, dni=30323095, domicilio=Domicilio [calle=Calle965, altura=519, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
483;500;Producto484;Marca484;CAT2;13;100.0;120.0;;20;Proveedor [id=968, nombre=Persona967, apellido=Apellido967, dni=39230814, domicilio=Domicilio [calle=Calle967, altura=347, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
484;500;Producto485;Marca485;CAT3;71;100.0;120.0;;20;Proveedor [id=970, nombre=Persona969, apellido=Apellido969, dni=54384634, domicilio=Domicilio [calle=Calle969, altura=110, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
