2500;821;Persona820;Apellido820;Domicilio [calle=Calle820, altura=440, piso=9, depto=A];37454365;CLIENTE;nn@gmail.com;true
2500;822;Persona821;Apellido821;Domicilio [calle=Calle821, altura=608, piso=5, depto=A];31494084;PROVEEDOR;nn@gmail.com;true
2500;823;Persona822;Apellido822;Domicilio [calle=Calle822, altura=780, piso=1, depto=A];34154499;CLIENTE;nn@gmail.com;true
2500;824;Persona823;Apellido823;Domicilio [calle=Calle823, altura=177, piso=2, depto=A];34694603;PROVEEDOR;nn@gmail.com;true
2500;825;Persona824;Apellido824;Domicilio [calle=Calle824, altura=809, piso=4, depto=A];26104894;CLIENTE;nn@gmail.com;true
2500;826;Persona825;Apellido825;Domicilio [calle=Calle825, altura=885, piso=3, depto=A];24899073;PROVEEDOR;nn@gmail.com;true
2500;827;Persona826;Apellido826;Domicilio [calle=Calle826, altura=202, piso=1, depto=A];30760904;CLIENTE;nn@gmail.com;true
2500;828;Persona827;Apellido827;Domicilio [calle=Calle827, altura=18, piso=6, depto=A];23623771;PROVEEDOR;nn@gmail.com;true
2500;829;Persona828;Apellido828;Domicilio [calle=Calle828, altura=660, piso=0, depto=A];30491823;CLIENTE;nn@gmail.com;true
2500;830;Persona829;Apellido829;Domicilio [calle=Calle829, altura=99, piso=8, depto=A];23381446;PROVEEDOR;nn@gmail.com;true
2500;831;Persona830;Apellido830;Domicilio [calle=Calle830, altura=865, piso=2, depto=A];51119696;CLIENTE;nn@gmail.com;true
2500;832;Persona831;Apellido831;Domicilio [calle=Calle831, altura=132, piso=5, depto=A];30217077;PROVEEDOR;nn@gmail.com;true
2500;833;Persona832;Apellido832;Domicilio [calle=Calle832, altura=400, piso=3, depto=A];24261403;CLIENTE;nn@gmail.com;true
2500;834;Persona833;Apellido833;Domicilio [calle=Calle833, altura=712, piso=5, depto=A];47586106;PROVEEDOR;nn@gmail.com;true
2500;835;Persona834;Apellido834;Domicilio [calle=Calle834, altura=960, piso=3, depto=A];43770337;CLIENTE;nn@gmail.com;true
2500;836;Persona835;Apellido835;Domicilio [calle=Calle835, altura=309, piso=6, depto=A];54417579;PROVEEDOR;nn@gmail.com;true
2500;837;Persona836;Apellido836;Domicilio [calle=Calle836, altura=759, piso=8, depto=A];54031365;CLIENTE;nn@gmail.com;true
2500;838;Persona837;Apellido837;Domicilio [calle=Calle837, altura=563, piso=0, depto=A];44858506;PROVEEDOR;nn@gmail.com;true
2500;839;Persona838;Apellido838;Domicilio [calle=Calle838, altura=690, piso=3, depto=A];29720529;CLIENTE;nn@gmail.com;true
2500;840;Persona839;Apellido839;Domicilio [calle=Calle839, altura=956, piso=8, depto=A];41990775;PROVEEDOR;nn@gmail.com;true
2500;841;Persona840;Apellido840;Domicilio [calle=Calle840, altura=635, piso=2, depto=A];52188033;CLIENTE;nn@gmail.com;true
2500;842;Persona841;Apellido841;Domicilio [calle=Calle841, altura=735, piso=5, depto=A];58920596;PROVEEDOR;nn@gmail.com;true
2500;843;Persona842;Apellido842;Domicilio [calle=Calle842, altura=793, piso=6, depto=A];22319502;CLIENTE;nn@gmail.com;true
2500;844;Persona843;Apellido843;Domicilio [calle=Calle843, altura=594, piso=6, depto=A];29014902;PROVEEDOR;nn@gmail.com;true
2500;845;Persona844;Apellido844;Domicilio [calle=Calle844, altura=278, piso=3, depto=A];36196358;CLIENTE;nn@gmail.com;true
2500;846;Persona845;Apellido845;Domicilio [calle=Calle845, altura=602, piso=0, depto=A];29551670;PROVEEDOR;nn@gmail.com;true
2500;847;Persona846;Apellido846;Domicilio [calle=Calle846, altura=229, piso=8, depto=A];48191167;CLIENTE;nn@gmail.com;true
2500;848;Persona847;Apellido847;Domicilio [calle=Calle847, altura=708, piso=9, depto=A];53728073;PROVEEDOR;nn@gmail.com;true
2500;849;Persona848;Apellido848;Domicilio [calle=Calle848, altura=701, piso=0, depto=A];37422951;CLIENTE;nn@gmail.com;true
2500;850;Persona849;Apellido849;Domicilio [calle=Calle849, altura=483, piso=7, depto=A];43271738;PROVEEDOR;nn@gmail.com;true
2500;851;Persona850;Apellido850;Domicilio [calle=Calle850, altura=495, piso=4, depto=A];21648015;CLIENTE;nn@gmail.com;true
2500;852;Persona851;Apellido851;Domicilio [calle=Calle851, altura=860, piso=2, depto=A];20688658;PROVEEDOR;nn@gmail.com;true
2500;853;Persona852;Apellido852;Domicilio [calle=Calle852, altura=127, piso=6, depto=A];35691496;CLIENTE;nn@gmail.com;true
2500;854;Persona853;Apellido853;Domicilio [calle=Calle853, altura=162, piso=1, depto=A];45422056;PROVEEDOR;nn@gmail.com;true
2500;855;Persona854;Apellido854;Domicilio [calle=Calle854, altura=406, piso=3, depto=A];42613266;CLIENTE;nn@gmail.com;true
2500;856;Persona855;Apellido855;Domicilio [calle=Calle855, altura=904, piso=8, depto=A];45934993;PROVEEDOR;nn@gmail.com;true
2500;857;Persona856;Apellido856;Domicilio [calle=Calle856, altura=302, piso=5, depto=A];52098933;CLIENTE;nn@gmail.com;true
2500;858;Persona857;Apellido857;Domicilio [calle=Calle857, altura=481, piso=0, depto=A];52759088;PROVEEDOR;nn@gmail.com;true
2500;859;Persona858;Apellido858;Domicilio [calle=Calle858, altura=805, piso=1, depto=A];35841993;CLIENTE;nn@gmail.com;true
2500;860;Persona859;Apellido859;Domicilio [calle=Calle859, altura=643, piso=9, depto=A];45759202;PROVEEDOR;nn@gmail.com;true
2500;861;Persona860;Apellido860;Domicilio [calle=Calle860, altura=874, piso=5, depto=A];49302263;CLIENTE;nn@gmail.com;true
2500;862;Persona861;Apellido861;Domicilio [calle=Calle861, altura=936, piso=6, depto=A];51625338;PROVEEDOR;nn@gmail.com;true
2500;863;Persona862;Apellido862;Domicilio [calle=Calle862, altura=352, piso=0, depto=A];42793032;CLIENTE;nn@gmail.com;true
2500;864;Persona863;Apellido863;Domicilio [calle=Calle863, altura=785, piso=2, depto=A];26772956;PROVEEDOR;nn@gmail.com;true
2500;865;Persona864;Apellido864;Domicilio [calle=Calle864, altura=557, piso=5, depto=A];24346055;CLIENTE;nn@gmail.com;true
2500;866;Persona865;Apellido865;Domicilio [calle=Calle865, altura=229, piso=6, depto=A];24571925;PROVEEDOR;nn@gmail.com;true
2500;867;Persona866;Apellido866;Domicilio [calle=Calle866, altura=994, piso=4, depto=A];25230847;CLIENTE;nn@gmail.com;true
2500;868;Persona867;Apellido867;Domicilio [calle=Calle867, altura=671, piso=0, depto=A];29445903;PROVEEDOR;nn@gmail.com;true
2500;869;Persona868;Apellido868;Domicilio [calle=Calle868, altura=512, piso=7, depto=A];41613132;CLIENTE;nn@gmail.com;true
2500;870;Persona869;Apellido869;Domicilio [calle=Calle869, altura=274, piso=4, depto=A];45942592;PROVEEDOR;nn@gmail.com;true
2500;871;Persona870;Apellido870;Domicilio [calle=Calle870, altura=572, piso=9, depto=A];22043678;CLIENTE;nn@gmail.com;true
2500;872;Persona871;Apellido871;Domicilio [calle=Calle871, altura=983, piso=2, depto=A];59170146;PROVEEDOR;nn@gmail.com;true
2500;873;Persona872;Apellido872;Domicilio [calle=Calle872, altura=561, piso=1, depto=A];37804201;CLIENTE;nn@gmail.com;true
2500;874;Persona873;Apellido873;Domicilio [calle=Calle873, altura=840, piso=5, depto=A];40567520;PROVEEDOR;nn@gmail.com;true
2500;875;Persona874;Apellido874;Domicilio [calle=Calle874, altura=883, piso=7, depto=A];36826779;CLIENTE;nn@gmail.com;true
2500;876;Persona875;Apellido875;Domicilio [calle=Calle875, altura=673, piso=4, depto=A];47935055;PROVEEDOR;nn@gmail.com;true
2500;877;Persona876;Apellido876;Domicilio [calle=Calle876, altura=110, piso=3, depto=A];47655575;CLIENTE;nn@gmail.com;true
2500;878;Persona877;Apellido877;Domicilio [calle=Calle877, altura=33, piso=4, depto=A];36751815;PROVEEDOR;nn@gmail.com;true
2500;879;Persona878;Apellido878;Domicilio [calle=Calle878, altura=918, piso=9, depto=A];49792870;CLIENTE;nn@gmail.com;true
2500;880;Persona879;Apellido879;Domicilio [calle=Calle879, altura=188, piso=2, depto=A];22709493;PROVEEDOR;nn@gmail.com;true
2500;881;Persona880;Apellido880;Domicilio [calle=Calle880, altura=117, piso=9, depto=A];40385074;CLIENTE;nn@gmail.com;true
2500;882;Persona881;Apellido881;Domicilio [calle=Calle881, altura=787, piso=1, depto=A];27568603;PROVEEDOR;nn@gmail.com;true
2500;883;Persona882;Apellido882;Domicilio [calle=Calle882, altura=894, piso=9, depto=A];56903115;CLIENTE;nn@gmail.com;true
2500;884;Persona883;Apellido883;Domicilio [calle=Calle883, altura=29, piso=6, depto=A];42678334;PROVEEDOR;nn@gmail.com;true
2500;885;Persona884;Apellido884;Domicilio [calle=Calle884, altura=354, piso=1, depto=A];54514466;CLIENTE;nn@gmail.com;true
2500;886;Persona885;Apellido885;Domicilio [calle=Calle885, altura=586, piso=6, depto=A];21470360;PROVEEDOR;nn@gmail.com;true
2500;887;Persona886;Apellido886;Domicilio [calle=Calle886, altura=226, piso=2, depto=A];21382365;CLIENTE;nn@gmail.com;true
2500;888;Persona887;Apellido887;Domicilio [calle=Calle887, altura=949, piso=7, depto=A];27593842;PROVEEDOR;nn@gmail.com;true
2500;889;Persona888;Apellido888;Domicilio [calle=Calle888, altura=931, piso=4, depto=A];20212155;CLIENTE;nn@gmail.com;true
2500;890;Persona889;Apellido889;Domicilio [calle=Calle889, altura=282, piso=1, depto=A];45964074;PROVEEDOR;nn@gmail.com;true
2500;891;Persona890;Apellido890;Domicilio [calle=Calle890, altura=256, piso=5, depto=A];44250477;CLIENTE;nn@gmail.com;true
2500;892;Persona891;Apellido891;Domicilio [calle=Calle891, altura=795, piso=6, depto=A];55820837;PROVEEDOR;nn@gmail.com;true
2500;893;Persona892;Apellido892;Domicilio [calle=Calle892, altura=976, piso=0, depto=A];53513731;CLIENTE;nn@gmail.com;true
2500;894;Persona893;Apellido893;Domicilio [calle=Calle893, altura=320, piso=9, depto=A];22413547;PROVEEDOR;nn@gmail.com;true
2500;895;Persona894;Apellido894;Domicilio [calle=Calle894, altura=9, piso=5, depto=A];53116298;CLIENTE;nn@gmail.com;true
2500;896;Persona895;Apellido895;Domicilio [calle=Calle895, altura=489, piso=9, depto=A];43759571;PROVEEDOR;nn@gmail.com;true
2500;897;Persona896;Apellido896;Domicilio [calle=Calle896, altura=376, piso=0, depto=A];52442674;CLIENTE;nn@gmail.com;true
2500;898;Persona897;Apellido897;Domicilio [calle=Calle897, altura=354, piso=6, depto=A];23458538;PROVEEDOR;nn@gmail.com;true
2500;899;Persona898;Apellido898;Domicilio [calle=Calle898, altura=996, piso=0, depto=A];46621910;CLIENTE;nn@gmail.com;true
2500;900;Persona899;Apellido899;Domicilio [calle=Calle899, altura=13, piso=2, depto=A];22644996;PROVEEDOR;nn@gmail.com;true
2500;901;Persona900;Apellido900;Domicilio [calle=Calle900, altura=568, piso=3, depto=A];21916307;CLIENTE;nn@gmail.com;true
2500;902;Persona901;Apellido901;Domicilio [calle=Calle901, altura=23, piso=8, depto=A];30091745;PROVEEDOR;nn@gmail.com;true
2500;903;Persona902;Apellido902;Domicilio [calle=Calle902, altura=84, piso=0, depto=A];46562671;CLIENTE;nn@gmail.com;true
2500;904;Persona903;Apellido903;Domicilio [calle=Calle903, altura=155, piso=0, depto=A];30375570;PROVEEDOR;nn@gmail.com;true
2500;905;Persona904;Apellido904;Domicilio [calle=Calle904, altura=985, piso=0, depto=A];53518596;CLIENTE;nn@gmail.com;true
2500;906;Persona905;Apellido905;Domicilio [calle=Calle905, altura=2, piso=1, depto=A];27821132;PROVEEDOR;nn@gmail.com;true
2500;907;Persona906;Apellido906;Domicilio [calle=Calle906, altura=379, piso=9, depto=A];43819391;CLIENTE;nn@gmail.com;true
2500;908;Persona907;Apellido907;Domicilio [calle=Calle907, altura=692, piso=4, depto=A];31501327;PROVEEDOR;nn@gmail.com;true
2500;909;Persona908;Apellido908;Domicilio [calle=Calle908, altura=246, piso=8, depto=A];31149583;CLIENTE;nn@gmail.com;true
2500;910;Persona909;Apellido909;Domicilio [calle=Calle909, altura=896, piso=2, depto=A];25758876;PROVEEDOR;nn@gmail.com;true
2500;911;Persona910;Apellido910;Domicilio [calle=Calle910, altura=488, piso=8, depto=A];32931689;CLIENTE;nn@gmail.com;true
2500;912;Persona911;Apellido911;Domicilio [calle=Calle911, altura=133, piso=3, depto=A];54404683;PROVEEDOR;nn@gmail.com;true
2500;913;Persona912;Apellido912;Domicilio [calle=Calle912, altura=363, piso=7, depto=A];39162284;CLIENTE;nn@gmail.com;true
2500;914;Persona913;Apellido913;Domicilio [calle=Calle913, altura=620, piso=8, depto=A];35403626;PROVEEDOR;nn@gmail.com;true
2500;915;Persona914;Apellido914;Domicilio [calle=Calle914, altura=752, piso=0, depto=A];47811100;CLIENTE;nn@gmail.com;true
2500;916;Persona915;Apellido915;Domicilio [calle=Calle915, altura=403, piso=0, depto=A];52143558;PROVEEDOR;nn@gmail.com;true
2500;917;Persona916;Apellido916;Domicilio [calle=Calle916, altura=251, piso=8, depto=A];32305025;CLIENTE;nn@gmail.com;true
2500;918;Persona917;Apellido917;Domicilio [calle=Calle917, altura=368, piso=7, depto=A];51870745;PROVEEDOR;nn@gmail.com;true
2500;919;Persona918;Apellido918;Domicilio [calle=Calle918, altura=308, piso=4, depto=A];39570178;CLIENTE;nn@gmail.com;true
2500;920;Persona919;Apellido919;Domicilio [calle=Calle919, altura=389, piso=1, depto=A];32485573;PROVEEDOR;nn@gmail.com;true
2500;921;Persona920;Apellido920;Domicilio [calle=Calle920, altura=879, piso=5, depto=A];21509967;CLIENTE;nn@gmail.com;true
2500;922;Persona921;Apellido921;Domicilio [calle=Calle921, altura=385, piso=3, depto=A];27597381;PROVEEDOR;nn@gmail.com;true
2500;923;Persona922;Apellido922;Domicilio [calle=Calle922, altura=392, piso=0, depto=A];21685540;CLIENTE;nn@gmail.com;true
2500;924;Persona923;Apellido923;Domicilio [calle=Calle923, altura=523, piso=3, depto=A];31695111;PROVEEDOR;nn@gmail.com;true
2500;925;Persona924;Apellido924;Domicilio [calle=Calle924, altura=963, piso=8, depto=A];41762979;CLIENTE;nn@gmail.com;true
2500;926;Persona925;Apellido925;Domicilio [calle=Calle925, altura=727, piso=3, depto=A];55694280;PROVEEDOR;nn@gmail.com;true
2500;927;Persona926;Apellido926;Domicilio [calle=Calle926, altura=677, piso=5, depto=A];25368466;CLIENTE;nn@gmail.com;true
2500;928;Persona927;Apellido927;Domicilio [calle=Calle927, altura=730, piso=0, depto=A];36146883;PROVEEDOR;nn@gmail.com;true
2500;929;Persona928;Apellido928;Domicilio [calle=Calle928, altura=384, piso=5, depto=A];36518134;CLIENTE;nn@gmail.com;true
2500;930;Persona929;Apellido929;Domicilio [calle=Calle929, altura=172, piso=1, depto=A];34834637;PROVEEDOR;nn@gmail.com;true
2500;931;Persona930;Apellido930;Domicilio [calle=Calle930, altura=53, piso=0, depto=A];47179637;CLIENTE;nn@gmail.com;true
2500;932;Persona931;Apellido931;Domicilio [calle=Calle931, altura=88, piso=8, depto=A];37268747;PROVEEDOR;nn@gmail.com;true
2500;933;Persona932;Apellido932;Domicilio [calle=Calle932, altura=985, piso=6, depto=A];46944287;CLIENTE;nn@gmail.com;true
2500;934;Persona933;Apellido933;Domicilio [calle=Calle933, altura=441, piso=8, depto=A];56148103;PROVEEDOR;nn@gmail.com;true
2500;935;Persona934;Apellido934;Domicilio [calle=Calle934, altura=425, piso=8, depto=A];43450465;CLIENTE;nn@gmail.com;true
2500;936;Persona935;Apellido935;Domicilio [calle=Calle935, altura=980, piso=1, depto=A];40587415;PROVEEDOR;nn@gmail.com;true
2500;937;Persona936;Apellido936;Domicilio [calle=Calle936, altura=667, piso=2, depto=A];34772982;CLIENTE;nn@gmail.com;true
2500;938;Persona937;Apellido937;Domicilio [calle=Calle937, altura=942, piso=9, depto=A];59826585;PROVEEDOR;nn@gmail.com;true
2500;939;Persona938;Apellido938;Domicilio [calle=Calle938, altura=445, piso=9, depto=A];22093520;CLIENTE;nn@gmail.com;true
2500;940;Persona939;Apellido939;Domicilio [calle=Calle939, altura=184, piso=9, depto=A];23321912;PROVEEDOR;nn@gmail.com;true
2500;941;Persona940;Apellido940;Domicilio [calle=Calle940, altura=772, piso=4, depto=A];26680609;CLIENTE;nn@gmail.com;true
2500;942;Persona941;Apellido941;Domicilio [calle=Calle941, altura=837, piso=3, depto=A];37407753;PROVEEDOR;nn@gmail.com;true
2500;943;Persona942;Apellido942;Domicilio [calle=Calle942, altura=153, piso=2, depto=A];38246580;CLIENTE;nn@gmail.com;true
2500;944;Persona943;Apellido943;Domicilio [calle=Calle943, altura=2, piso=8, depto=A];59203038;PROVEEDOR;nn@gmail.com;true
2500;945;Persona944;Apellido944;Domicilio [calle=Calle944, altura=604, piso=9, depto=A];44720885;CLIENTE;nn@gmail.com;true
2500;946;Persona945;Apellido945;Domicilio [calle=Calle945, altura=718, piso=0, depto=A];30014696;PROVEEDOR;nn@gmail.com;true
2500;947;Persona946;Apellido946;Domicilio [calle=Calle946, altura=245, piso=6, depto=A];31657004;CLIENTE;nn@gmail.com;true
2500;948;Persona947;Apellido947;Domicilio [calle=Calle947, altura=530, piso=7, depto=A];43048271;PROVEEDOR;nn@gmail.com;true
2500;949;Persona948;Apellido948;Domicilio [calle=Calle948, altura=946, piso=4, depto=A];59955322;CLIENTE;nn@gmail.com;true
2500;950;Persona949;Apellido949;Domicilio [calle=Calle949, altura=966, piso=9, depto=A];34659722;PROVEEDOR;nn@gmail.com;true
2500;951;Persona950;Apellido950;Domicilio [calle=Calle950, altura=1, piso=3, depto=A];43844191;CLIENTE;nn@gmail.com;true
2500;952;Persona951;Apellido951;Domicilio [calle=Calle951, altura=661, piso=9, depto=A];28560749;PROVEEDOR;nn@gmail.com;true
2500;953;Persona952;Apellido952;Domicilio [calle=Calle952, altura=478, piso=7, depto=A];44152473;CLIENTE;nn@gmail.com;true
2500;954;Persona953;Apellido953;Domicilio [calle=Calle953, altura=265, piso=8, depto=A];20528742;PROVEEDOR;nn@gmail.com;true
2500;955;Persona954;Apellido954;Domicilio [calle=Calle954, altura=784, piso=8, depto=A];22275693;CLIENTE;nn@gmail.com;true
2500;956;Persona955;Apellido955;Domicilio [calle=Calle955, altura=0, piso=5, depto=A];36200746;PROVEEDOR;nn@gmail.com;true
2500;957;Persona956;Apellido956;Domicilio [calle=Calle956, altura=975, piso=9, depto=A];39792986;CLIENTE;nn@gmail.com;true
2500;958;Persona957;Apellido957;Domicilio [calle=Calle957, altura=287, piso=0, depto=A];54044050;PROVEEDOR;nn@gmail.com;true
2500;959;Persona958;Apellido958;Domicilio [calle=Calle958, altura=200, piso=6, depto=A];35656842;CLIENTE;nn@gmail.com;true
2500;960;Persona959;Apellido959;Domicilio [calle=Calle959, altura=384, piso=9, depto=A];50704659;PROVEEDOR;nn@gmail.com;true
2500;961;Persona960;Apellido960;Domicilio [calle=Calle960, altura=600, piso=5, depto=A];22960719;CLIENTE;nn@gmail.com;true
2500;962;Persona961;Apellido961;Domicilio [calle=Calle961, altura=19, piso=8, depto=A];29381860;PROVEEDOR;nn@gmail.com;true
2500;963;Persona962;Apellido962;Domicilio [calle=Calle962, altura=367, piso=0, depto=A];54306606;CLIENTE;nn@gmail.com;true
2500;964;Persona963;Apellido963;Domicilio [calle=Calle963, altura=381, piso=3, depto=A];27055742;PROVEEDOR;nn@gmail.com;true
2500;965;Persona964;Apellido964;Domicilio [calle=Calle964, altura=995, piso=7, depto=A];47239189;CLIENTE;nn@gmail.com;true
2500;966;Persona965;Apellido965;Domicilio [calle=Calle965, altura=967, piso=5, depto=A];25056177;PROVEEDOR;nn@gmail.com;true
2500;967;Persona966;Apellido966;Domicilio [calle=Calle966, altura=524, piso=1, depto=A];21037168;CLIENTE;nn@gmail.com;true
2500;968;Persona967;Apellido967;Domicilio [calle=Calle967, altura=542, piso=2, depto=A];53202265;PROVEEDOR;nn@gmail.com;true
2500;969;Persona968;Apellido968;Domicilio [calle=Calle968, altura=882, piso=3, depto=A];37993729;CLIENTE;nn@gmail.com;true
2500;970;Persona969;Apellido969;Domicilio [calle=Calle969, altura=292, piso=4, depto=A];48379939;PROVEEDOR;nn@gmail.com;true
2500;971;Persona970;Apellido970;Domicilio [calle=Calle970, altura=521, piso=0, depto=A];51584889;CLIENTE;nn@gmail.com;true
2500;972;Persona971;Apellido971;Domicilio [calle=Calle971, altura=584, piso=4, depto=A];22514328;PROVEEDOR;nn@gmail.com;true
2500;973;Persona972;Apellido972;Domicilio [calle=Calle972, altura=671, piso=9, depto=A];33777888;CLIENTE;nn@gmail.com;true
2500;974;Persona973;Apellido973;Domicilio [calle=Calle973, altura=494, piso=3, depto=A];27502146;PROVEEDOR;nn@gmail.com;true
2500;975;Persona974;Apellido974;Domicilio [calle=Calle974, altura=25, piso=3, depto=A];45073947;CLIENTE;nn@gmail.com;true
2500;976;Persona975;Apellido975;Domicilio [calle=Calle975, altura=752, piso=9, depto=A];33273155;PROVEEDOR;nn@gmail.com;true
2500;977;Persona976;Apellido976;Domicilio [calle=Calle976, altura=831, piso=3, depto=A];41692126;CLIENTE;nn@gmail.com;true
2500;978;Persona977;Apellido977;Domicilio [calle=Calle977, altura=749, piso=7, depto=A];38068873;PROVEEDOR;nn@gmail.com;true
2500;979;Persona978;Apellido978;Domicilio [calle=Calle978, altura=411, piso=4, depto=A];46391433;CLIENTE;nn@gmail.com;true
2500;980;Persona979;Apellido979;Domicilio [calle=Calle979, altura=167, piso=1, depto=A];55169059;PROVEEDOR;nn@gmail.com;true
2500;981;Persona980;Apellido980;Domicilio [calle=Calle980, altura=506, piso=2, depto=A];24629752;CLIENTE;nn@gmail.com;true
2500;982;Persona981;Apellido981;Domicilio [calle=Calle981, altura=598, piso=4, depto=A];34711638;PROVEEDOR;nn@gmail.com;true
2500;983;Persona982;Apellido982;Domicilio [calle=Calle982, altura=119, piso=1, depto=A];48736955;CLIENTE;nn@gmail.com;true
2500;984;Persona983;Apellido983;Domicilio [calle=Calle983, altura=246, piso=1, depto=A];27812517;PROVEEDOR;nn@gmail.com;true
2500;985;Persona984;Apellido984;Domicilio [calle=Calle984, altura=336, piso=6, depto=A];45622004;CLIENTE;nn@gmail.com;true
2500;986;Persona985;Apellido985;Domicilio [calle=Calle985, altura=972, piso=6, depto=A];45699608;PROVEEDOR;nn@gmail.com;true
2500;987;Persona986;Apellido986;Domicilio [calle=Calle986, altura=562, piso=5, depto=A];25425216;CLIENTE;nn@gmail.com;true
2500;988;Persona987;Apellido987;Domicilio [calle=Calle987, altura=903, piso=5, depto=A];32872054;PROVEEDOR;nn@gmail.com;true
2500;989;Persona988;Apellido988;Domicilio [calle=Calle988, altura=944, piso=4, depto=A];20194544;CLIENTE;nn@gmail.com;true
2500;990;Persona989;Apellido989;Domicilio [calle=Calle989, altura=256, piso=9, depto=A];40852492;PROVEEDOR;nn@gmail.com;true
2500;991;Persona990;Apellido990;Domicilio [calle=Calle990, altura=692, piso=4, depto=A];54037886;CLIENTE;nn@gmail.com;true
2500;992;Persona991;Apellido991;Domicilio [calle=Calle991, altura=148, piso=9, depto=A];50692537;PROVEEDOR;nn@gmail.com;true
2500;993;Persona992;Apellido992;Domicilio [calle=Calle992, altura=326, piso=1, depto=A];32755661;CLIENTE;nn@gmail.com;true
2500;994;Persona993;Apellido993;Domicilio [calle=Calle993, altura=480, piso=3, depto=A];31339588;PROVEEDOR;nn@gmail.com;true
2500;995;Persona994;Apellido994;Domicilio [calle=Calle994, altura=719, piso=2, depto=A];44019449;CLIENTE;nn@gmail.com;true
2500;996;Persona995;Apellido995;Domicilio [calle=Calle995, altura=152, piso=1, depto=A];40159830;PROVEEDOR;nn@gmail.com;true
2500;997;Persona996;Apellido996;Domicilio [calle=Calle996, altura=998, piso=6, depto=A];56961058;CLIENTE;nn@gmail.com;true
2500;998;Persona997;Apellido997;Domicilio [calle=Calle997, altura=723, piso=8, depto=A];32908885;PROVEEDOR;nn@gmail.com;true
2500;999;Persona998;Apellido998;Domicilio [calle=Calle998, altura=185, piso=4, depto=A];24828747;CLIENTE;nn@gmail.com;true
2500;1000;Persona999;Apellido999;Domicilio [calle=Calle999, altura=678, piso=1, depto=A];28922551;PROVEEDOR;nn@gmail.com;true
