2500;616;Persona615;Apellido615;Domicilio [calle=Calle615, altura=803, piso=0, depto=A];35772195;PROVEEDOR;nn@gmail.com;true
2500;617;Persona616;Apellido616;Domicilio [calle=Calle616, altura=324, piso=1, depto=A];49019426;CLIENTE;nn@gmail.com;true
2500;618;Persona617;Apellido617;Domicilio [calle=Calle617, altura=198, piso=3, depto=A];51389885;PROVEEDOR;nn@gmail.com;true
2500;619;Persona618;Apellido618;Domicilio [calle=Calle618, altura=449, piso=9, depto=A];51518464;CLIENTE;nn@gmail.com;true
2500;620;Persona619;Apellido619;Domicilio [calle=Calle619, altura=881, piso=5, depto=A];29669489;PROVEEDOR;nn@gmail.com;true
2500;621;Persona620;Apellido620;Domicilio [calle=Calle620, altura=883, piso=1, depto=A];45448579;CLIENTE;nn@gmail.com;true
2500;622;Persona621;Apellido621;Domicilio [calle=Calle621, altura=441, piso=3, depto=A];56302292;PROVEEDOR;nn@gmail.com;true
2500;623;Persona622;Apellido622;Domicilio [calle=Calle622, altura=789, piso=0, depto=A];35161483;CLIENTE;nn@gmail.com;true
2500;624;Persona623;Apellido623;Domicilio [calle=Calle623, altura=817, piso=4, depto=A];55595678;PROVEEDOR;nn@gmail.com;true
2500;625;Persona624;Apellido624;Domicilio [calle=Calle624, altura=94, piso=5, depto=A];50654697;CLIENTE;nn@gmail.com;true
2500;626;Persona625;Apellido625;Domicilio [calle=Calle625, altura=488, piso=2, depto=A];22742109;PROVEEDOR;nn@gmail.com;true
2500;627;Persona626;Apellido626;Domicilio [calle=Calle626, altura=561, piso=9, depto=A];32163321;CLIENTE;nn@gmail.com;true
2500;628;Persona627;Apellido627;Domicilio [calle=Calle627, altura=714, piso=1, depto=A];57482256;PROVEEDOR;nn@gmail.com;true
2500;629;Persona628;Apellido628;Domicilio [calle=Calle628, altura=684, piso=5, depto=A];57083858;CLIENTE;nn@gmail.com;true
2500;630;Persona629;Apellido629;Domicilio [calle=Calle629, altura=406, piso=5, depto=A];29052026;PROVEEDOR;nn@gmail.com;true
2500;631;Persona630;Apellido630;Domicilio [calle=Calle630, altura=788, piso=1, depto=A];54226825;CLIENTE;nn@gmail.com;true
2500;632;Persona631;Apellido631;Domicilio [calle=Calle631, altura=237, piso=9, depto=A];24548671;PROVEEDOR;nn@gmail.com;true
2500;633;Persona632;Apellido632;Domicilio [calle=Calle632, altura=49, piso=8, depto=A];34344899;CLIENTE;nn@gmail.com;true
2500;634;Persona633;Apellido633;Domicilio [calle=Calle633, altura=933, piso=6, depto=A];59595209;PROVEEDOR;nn@gmail.com;true
2500;635;Persona634;Apellido634;Domicilio [calle=Calle634, altura=923, piso=2, depto=A];30985041;CLIENTE;nn@gmail.com;true
2500;636;Persona635;Apellido635;Domicilio [calle=Calle635, altura=887, piso=5, depto=A];49825872;PROVEEDOR;nn@gmail.com;true
2500;637;Persona636;Apellido636;Domicilio [calle=Calle636, altura=548, piso=3, depto=A];41205074;CLIENTE;nn@gmail.com;true
2500;638;Persona637;Apellido637;Domicilio [calle=Calle637, altura=939, piso=4, depto=A];44837959;PROVEEDOR;nn@gmail.com;true
2500;639;Persona638;Apellido638;Domicilio [calle=Calle638, altura=950, piso=2, depto=A];33618396;CLIENTE;nn@gmail.com;true
2500;640;Persona639;Apellido639;Domicilio [calle=Calle639, altura=21, piso=9, depto=A];21849283;PROVEEDOR;nn@gmail.com;true
2500;641;Persona640;Apellido640;Domicilio [calle=Calle640, altura=206, piso=5, depto=A];57580248;CLIENTE;nn@gmail.com;true
2500;642;Persona641;Apellido641;Domicilio [calle=Calle641, altura=635, piso=0, depto=A];41133400;PROVEEDOR;nn@gmail.com;true
2500;643;Persona642;Apellido642;Domicilio [calle=Calle642, altura=371, piso=4, depto=A];53693291;CLIENTE;nn@gmail.com;true
2500;644;Persona643;Apellido643;Domicilio [calle=Calle643, altura=772, piso=6, depto=A];20620111;PROVEEDOR;nn@gmail.com;true
2500;645;Persona644;Apellido644;Domicilio [calle=Calle644, altura=836, piso=3, depto=A];28936127;CLIENTE;nn@gmail.com;true
2500;646;Persona645;Apellido645;Domicilio [calle=Calle645, altura=746, piso=0, depto=A];24964844;PROVEEDOR;nn@gmail.com;true
2500;647;Persona646;Apellido646;Domicilio [calle=Calle646, altura=367, piso=2, depto=A];36817875;CLIENTE;nn@gmail.com;true
2500;648;Persona647;Apellido647;Domicilio [calle=Calle647, altura=492, piso=2, depto=A];22321111;PROVEEDOR;nn@gmail.com;true
2500;649;Persona648;Apellido648;Domicilio [calle=Calle648, altura=13, piso=5, depto=A];42500460;CLIENTE;nn@gmail.com;true
2500;650;Persona649;Apellido649;Domicilio [calle=Calle649, altura=332, piso=5, depto=A];26960835;PROVEEDOR;nn@gmail.com;true
2500;651;Persona650;Apellido650;Domicilio [calle=Calle650, altura=68, piso=7, depto=A];45925368;CLIENTE;nn@gmail.com;true
2500;652;Persona651;Apellido651;Domicilio [calle=Calle651, altura=127, piso=5, depto=A];54949758;PROVEEDOR;nn@gmail.com;true
2500;653;Persona652;Apellido652;Domicilio [calle=Calle652, altura=750, piso=5, depto=A];34443985;CLIENTE;nn@gmail.com;true
2500;654;Persona653;Apellido653;Domicilio [calle=Calle653, altura=259, piso=3, depto=A];30953690;PROVEEDOR;nn@gmail.com;true
2500;655;Persona654;Apellido654;Domicilio [calle=Calle654, altura=29, piso=7, depto=A];21383916;CLIENTE;nn@gmail.com;true
2500;656;Persona655;Apellido655;Domicilio [calle=Calle655, altura=227, piso=3, depto=A];29354206;PROVEEDOR;nn@gmail.com;true
2500;657;Persona656;Apellido656;Domicilio [calle=Calle656, altura=682, piso=6, depto=A];28274842;CLIENTE;nn@gmail.com;true
2500;658;Persona657;Apellido657;Domicilio [calle=Calle657, altura=404, piso=5, depto=A];50041830;PROVEEDOR;nn@gmail.com;true
2500;659;Persona658;Apellido658;Domicilio [calle=Calle658, altura=285, piso=3, depto=A];23084720;CLIENTE;nn@gmail.com;true
2500;660;Persona659;Apellido659;Domicilio [calle=Calle659, altura=665, piso=1, depto=A];49294430;PROVEEDOR;nn@gmail.com;true
2500;661;Persona660;Apellido660;Domicilio [calle=Calle660, altura=983, piso=7, depto=A];20603898;CLIENTE;nn@gmail.com;true
2500;662;Persona661;Apellido661;Domicilio [calle=Calle661, altura=334, piso=5, depto=A];58865925;PROVEEDOR;nn@gmail.com;true
2500;663;Persona662;Apellido662;Domicilio [calle=Calle662, altura=270, piso=0, depto=A];35360396;CLIENTE;nn@gmail.com;true
2500;664;Persona663;Apellido663;Domicilio [calle=Calle663, altura=880, piso=0, depto=A];37396137;PROVEEDOR;nn@gmail.com;true
2500;665;Persona664;Apellido664;Domicilio [calle=Calle664, altura=531, piso=6, depto=A];41634841;CLIENTE;nn@gmail.com;true
2500;666;Persona665;Apellido665;Domicilio [calle=Calle665, altura=711, piso=7, depto=A];43389821;PROVEEDOR;nn@gmail.com;true
2500;667;Persona666;Apellido666;Domicilio [calle=Calle666, altura=334, piso=4, depto=A];56786197;CLIENTE;nn@gmail.com;true
2500;668;Persona667;Apellido667;Domicilio [calle=Calle667, altura=10, piso=4, depto=A];51226946;PROVEEDOR;nn@gmail.com;true
2500;669;Persona668;Apellido668;Domicilio [calle=Calle668, altura=766, piso=1, depto=A];53254692;CLIENTE;nn@gmail.com;true
2500;670;Persona669;Apellido669;Domicilio [calle=Calle669, altura=69, piso=9, depto=A];35028900;PROVEEDOR;nn@gmail.com;true
2500;671;Persona670;Apellido670;Domicilio [calle=Calle670, altura=772, piso=5, depto=A];57401284;CLIENTE;nn@gmail.com;true
2500;672;Persona671;Apellido671;Domicilio [calle=Calle671, altura=489, piso=4, depto=A];45382461;PROVEEDOR;nn@gmail.com;true
2500;673;Persona672;Apellido672;Domicilio [calle=Calle672, altura=912, piso=0, depto=A];30659065;CLIENTE;nn@gmail.com;true
2500;674;Persona673;Apellido673;Domicilio [calle=Calle673, altura=463, piso=0, depto=A];21372391;PROVEEDOR;nn@gmail.com;true
2500;675;Persona674;Apellido674;Domicilio [calle=Calle674, altura=464, piso=8, depto=A];47835190;CLIENTE;nn@gmail.com;true
2500;676;Persona675;Apellido675;Domicilio [calle=Calle675, altura=319, piso=7, depto=A];20480529;PROVEEDOR;nn@gmail.com;true
2500;677;Persona676;Apellido676;Domicilio [calle=Calle676, altura=827, piso=8, depto=A];52257141;CLIENTE;nn@gmail.com;true
2500;678;Persona677;Apellido677;Domicilio [calle=Calle677, altura=957, piso=1, depto=A];35983599;PROVEEDOR;nn@gmail.com;true
2500;679;Persona678;Apellido678;Domicilio [calle=Calle678, altura=105, piso=1, depto=A];34862348;CLIENTE;nn@gmail.com;true
2500;680;Persona679;Apellido679;Domicilio [calle=Calle679, altura=873, piso=7, depto=A];49986193;PROVEEDOR;nn@gmail.com;true
2500;681;Persona680;Apellido680;Domicilio [calle=Calle680, altura=675, piso=4, depto=A];26068581;CLIENTE;nn@gmail.com;true
2500;682;Persona681;Apellido681;Domicilio [calle=Calle681, altura=587, piso=1, depto=A];45777127;PROVEEDOR;nn@gmail.com;true
2500;683;Persona682;Apellido682;Domicilio [calle=Calle682, altura=729, piso=8, depto=A];50189929;CLIENTE;nn@gmail.com;true
2500;684;Persona683;Apellido683;Domicilio [calle=Calle683, altura=654, piso=8, depto=A];26284546;PROVEEDOR;nn@gmail.com;true
2500;685;Persona684;Apellido684;Domicilio [calle=Calle684, altura=745, piso=9, depto=A];23820558;CLIENTE;nn@gmail.com;true
2500;686;Persona685;Apellido685;Domicilio [calle=Calle685, altura=541, piso=8, depto=A];59419617;PROVEEDOR;nn@gmail.com;true
2500;687;Persona686;Apellido686;Domicilio [calle=Calle686, altura=116, piso=5, depto=A];45143050;CLIENTE;nn@gmail.com;true
2500;688;Persona687;Apellido687;Domicilio [calle=Calle687, altura=776, piso=8, depto=A];26166606;PROVEEDOR;nn@gmail.com;true
2500;689;Persona688;Apellido688;Domicilio [calle=Calle688, altura=862, piso=5, depto=A];41829729;CLIENTE;nn@gmail.com;true
2500;690;Persona689;Apellido689;Domicilio [calle=Calle689, altura=495, piso=3, depto=A];54519646;PROVEEDOR;nn@gmail.com;true
2500;691;Persona690;Apellido690;Domicilio [calle=Calle690, altura=974, piso=0, depto=A];57352974;CLIENTE;nn@gmail.com;true
2500;692;Persona691;Apellido691;Domicilio [calle=Calle691, altura=799, piso=6, depto=A];41843294;PROVEEDOR;nn@gmail.com;true
2500;693;Persona692;Apellido692;Domicilio [calle=Calle692, altura=572, piso=0, depto=A];25730246;CLIENTE;nn@gmail.com;true
2500;694;Persona693;Apellido693;Domicilio [calle=Calle693, altura=900, piso=9, depto=A];33124597;PROVEEDOR;nn@gmail.com;true
2500;695;Persona694;Apellido694;Domicilio [calle=Calle694, altura=392, piso=4, depto=A];31102107;CLIENTE;nn@gmail.com;true
2500;696;Persona695;Apellido695;Domicilio [calle=Calle695, altura=487, piso=5, depto=A];59363118;PROVEEDOR;nn@gmail.com;true
2500;697;Persona696;Apellido696;Domicilio [calle=Calle696, altura=409, piso=1, depto=A];24092297;CLIENTE;nn@gmail.com;true
2500;698;Persona697;Apellido697;Domicilio [calle=Calle697, altura=80, piso=8, depto=A];39265873;PROVEEDOR;nn@gmail.com;true
2500;699;Persona698;Apellido698;Domicilio [calle=Calle698, altura=435, piso=1, depto=A];57386818;CLIENTE;nn@gmail.com;true
2500;700;Persona699;Apellido699;Domicilio [calle=Calle699, altura=740, piso=8, depto=A];25352946;PROVEEDOR;nn@gmail.com;true
2500;701;Persona700;Apellido700;Domicilio [calle=Calle700, altura=518, piso=0, depto=A];49576169;CLIENTE;nn@gmail.com;true
2500;702;Persona701;Apellido701;Domicilio [calle=Calle701, altura=935, piso=1, depto=A];48314887;PROVEEDOR;nn@gmail.com;true
2500;703;Persona702;Apellido702;Domicilio [calle=Calle702, altura=879, piso=1, depto=A];47270301;CLIENTE;nn@gmail.com;true
2500;704;Persona703;Apellido703;Domicilio [calle=Calle703, altura=681, piso=1, depto=A];20852957;PROVEEDOR;nn@gmail.com;true
2500;705;Persona704;Apellido704;Domicilio [calle=Calle704, altura=496, piso=1, depto=A];41899628;CLIENTE;nn@gmail.com;true
2500;706;Persona705;Apellido705;Domicilio [calle=Calle705, altura=96, piso=1, depto=A];21850855;PROVEEDOR;nn@gmail.com;true
2500;707;Persona706;Apellido706;Domicilio [calle=Calle706, altura=575, piso=5, depto=A];47145050;CLIENTE;nn@gmail.com;true
2500;708;Persona707;Apellido707;Domicilio [calle=Calle707, altura=129, piso=8, depto=A];44128287;PROVEEDOR;nn@gmail.com;true
2500;709;Persona708;Apellido708;Domicilio [calle=Calle708, altura=95, piso=5, depto=A];48272254;CLIENTE;nn@gmail.com;true
2500;710;Persona709;Apellido709;Domicilio [calle=Calle709, altura=891, piso=8, depto=A];39478752;PROVEEDOR;nn@gmail.com;true
2500;711;Persona710;Apellido710;Domicilio [calle=Calle710, altura=590, piso=4, depto=A];24547004;CLIENTE;nn@gmail.com;true
2500;712;Persona711;Apellido711;Domicilio [calle=Calle711, altura=586, piso=2, depto=A];30249576;PROVEEDOR;nn@gmail.com;true
2500;713;Persona712;Apellido712;Domicilio [calle=Calle712, altura=110, piso=6, depto=A];27687731;CLIENTE;nn@gmail.com;true
2500;714;Persona713;Apellido713;Domicilio [calle=Calle713, altura=499, piso=4, depto=A];47430095;PROVEEDOR;nn@gmail.com;true
2500;715;Persona714;Apellido714;Domicilio [calle=Calle714, altura=121, piso=4, depto=A];33575336;CLIENTE;nn@gmail.com;true
2500;716;Persona715;Apellido715;Domicilio [calle=Calle715, altura=126, piso=0, depto=A];42491092;PROVEEDOR;nn@gmail.com;true
2500;717;Persona716;Apellido716;Domicilio [calle=Calle716, altura=628, piso=3, depto=A];54302775;CLIENTE;nn@gmail.com;true
2500;718;Persona717;Apellido717;Domicilio [calle=Calle717, altura=45, piso=1, depto=A];35184801;PROVEEDOR;nn@gmail.com;true
2500;719;Persona718;Apellido718;Domicilio [calle=Calle718, altura=653, piso=0, depto=A];36229082;CLIENTE;nn@gmail.com;true
2500;720;Persona719;Apellido719;Domicilio [calle=Calle719, altura=991, piso=9, depto=A];47163929;PROVEEDOR;nn@gmail.com;true
2500;721;Persona720;Apellido720;Domicilio [calle=Calle720, altura=414, piso=4, depto=A];31356243;CLIENTE;nn@gmail.com;true
2500;722;Persona721;Apellido721;Domicilio [calle=Calle721, altura=167, piso=9, depto=A];50363409;PROVEEDOR;nn@gmail.com;true
2500;723;Persona722;Apellido722;Domicilio [calle=Calle722, altura=936, piso=0, depto=A];23846971;CLIENTE;nn@gmail.com;true
2500;724;Persona723;Apellido723;Domicilio [calle=Calle723, altura=759, piso=4, depto=A];35939156;PROVEEDOR;nn@gmail.com;true
2500;725;Persona724;Apellido724;Domicilio [calle=Calle724, altura=679, piso=6, depto=A];23248150;CLIENTE;nn@gmail.com;true
2500;726;Persona725;Apellido725;Domicilio [calle=Calle725, altura=357, piso=5, depto=A];47828994;PROVEEDOR;nn@gmail.com;true
2500;727;Persona726;Apellido726;Domicilio [calle=Calle726, altura=146, piso=7, depto=A];34248281;CLIENTE;nn@gmail.com;true
2500;728;Persona727;Apellido727;Domicilio [calle=Calle727, altura=109, piso=7, depto=A];44076406;PROVEEDOR;nn@gmail.com;true
2500;729;Persona728;Apellido728;Domicilio [calle=Calle728, altura=774, piso=8, depto=A];21205656;CLIENTE;nn@gmail.com;true
2500;730;Persona729;Apellido729;Domicilio [calle=Calle729, altura=813, piso=0, depto=A];30568576;PROVEEDOR;nn@gmail.com;true
2500;731;Persona730;Apellido730;Domicilio [calle=Calle730, altura=142, piso=4, depto=A];44087545;CLIENTE;nn@gmail.com;true
2500;732;Persona731;Apellido731;Domicilio [calle=Calle731, altura=148, piso=5, depto=A];48653144;PROVEEDOR;nn@gmail.com;true
2500;733;Persona732;Apellido732;Domicilio [calle=Calle732, altura=210, piso=6, depto=A];49801570;CLIENTE;nn@gmail.com;true
2500;734;Persona733;Apellido733;Domicilio [calle=Calle733, altura=98, piso=7, depto=A];59068257;PROVEEDOR;nn@gmail.com;true
2500;735;Persona734;Apellido734;Domicilio [calle=Calle734, altura=934, piso=1, depto=A];31868354;CLIENTE;nn@gmail.com;true
2500;736;Persona735;Apellido735;Domicilio [calle=Calle735, altura=881, piso=5, depto=A];47842541;PROVEEDOR;nn@gmail.com;true
2500;737;Persona736;Apellido736;Domicilio [calle=Calle736, altura=938, piso=1, depto=A];59562701;CLIENTE;nn@gmail.com;true
2500;738;Persona737;Apellido737;Domicilio [calle=Calle737, altura=954, piso=7, depto=A];35017766;PROVEEDOR;nn@gmail.com;true
2500;739;Persona738;Apellido738;Domicilio [calle=Calle738, altura=770, piso=5, depto=A];24439152;CLIENTE;nn@gmail.com;true
2500;740;Persona739;Apellido739;Domicilio [calle=Calle739, altura=354, piso=9, depto=A];45885564;PROVEEDOR;nn@gmail.com;true
2500;741;Persona740;Apellido740;Domicilio [calle=Calle740, altura=974, piso=5, depto=A];35789377;CLIENTE;nn@gmail.com;true
2500;742;Persona741;Apellido741;Domicilio [calle=Calle741, altura=572, piso=4, depto=A];33858127;PROVEEDOR;nn@gmail.com;true
2500;743;Persona742;Apellido742;Domicilio [calle=Calle742, altura=714, piso=1, depto=A];49652998;CLIENTE;nn@gmail.com;true
2500;744;Persona743;Apellido743;Domicilio [calle=Calle743, altura=820, piso=5, depto=A];28963631;PROVEEDOR;nn@gmail.com;true
2500;745;Persona744;Apellido744;Domicilio [calle=Calle744, altura=758, piso=0, depto=A];50756272;CLIENTE;nn@gmail.com;true
2500;746;Persona745;Apellido745;Domicilio [calle=Calle745, altura=916, piso=7, depto=A];23611875;PROVEEDOR;nn@gmail.com;true
2500;747;Persona746;Apellido746;Domicilio [calle=Calle746, altura=225, piso=6, depto=A];31842803;CLIENTE;nn@gmail.com;true
2500;748;Persona747;Apellido747;Domicilio [calle=Calle747, altura=262, piso=8, depto=A];39089105;PROVEEDOR;nn@gmail.com;true
2500;749;Persona748;Apellido748;Domicilio [calle=Calle748, altura=717, piso=8, depto=A];24452198;CLIENTE;nn@gmail.com;true
2500;750;Persona749;Apellido749;Domicilio [calle=Calle749, altura=750, piso=3, depto=A];30781245;PROVEEDOR;nn@gmail.com;true
2500;751;Persona750;Apellido750;Domicilio [calle=Calle750, altura=655, piso=7, depto=A];45046295;CLIENTE;nn@gmail.com;true
2500;752;Persona751;Apellido751;Domicilio [calle=Calle751, altura=407, piso=8, depto=A];30167936;PROVEEDOR;nn@gmail.com;true
2500;753;Persona752;Apellido752;Domicilio [calle=Calle752, altura=948, piso=3, depto=A];34590247;CLIENTE;nn@gmail.com;true
2500;754;Persona753;Apellido753;Domicilio [calle=Calle753, altura=890, piso=6, depto=A];59515625;PROVEEDOR;nn@gmail.com;true
2500;755;Persona754;Apellido754;Domicilio [calle=Calle754, altura=310, piso=8, depto=A];36855827;CLIENTE;nn@gmail.com;true
2500;756;Persona755;Apellido755;Domicilio [calle=Calle755, altura=820, piso=1, depto=A];26613526;PROVEEDOR;nn@gmail.com;true
2500;757;Persona756;Apellido756;Domicilio [calle=Calle756, altura=60, piso=6, depto=A];50338820;CLIENTE;nn@gmail.com;true
2500;758;Persona757;Apellido757;Domicilio [calle=Calle757, altura=400, piso=6, depto=A];59227168;PROVEEDOR;nn@gmail.com;true
2500;759;Persona758;Apellido758;Domicilio [calle=Calle758, altura=982, piso=4, depto=A];31663197;CLIENTE;nn@gmail.com;true
2500;760;Persona759;Apellido759;Domicilio [calle=Calle759, altura=752, piso=4, depto=A];49388478;PROVEEDOR;nn@gmail.com;true
2500;761;Persona760;Apellido760;Domicilio [calle=Calle760, altura=847, piso=1, depto=A];41358885;CLIENTE;nn@gmail.com;true
2500;762;Persona761;Apellido761;Domicilio [calle=Calle761, altura=830, piso=9, depto=A];25276659;PROVEEDOR;nn@gmail.com;true
2500;763;Persona762;Apellido762;Domicilio [calle=Calle762, altura=899, piso=6, depto=A];55157197;CLIENTE;nn@gmail.com;true
2500;764;Persona763;Apellido763;Domicilio [calle=Calle763, altura=956, piso=2, depto=A];34683307;PROVEEDOR;nn@gmail.com;true
2500;765;Persona764;Apellido764;Domicilio [calle=Calle764, altura=6, piso=0, depto=A];21810977;CLIENTE;nn@gmail.com;true
2500;766;Persona765;Apellido765;Domicilio [calle=Calle765, altura=472, piso=5, depto=A];42158875;PROVEEDOR;nn@gmail.com;true
2500;767;Persona766;Apellido766;Domicilio [calle=Calle766, altura=200, piso=5, depto=A];54604603;CLIENTE;nn@gmail.com;true
2500;768;Persona767;Apellido767;Domicilio [calle=Calle767, altura=943, piso=3, depto=A];50414720;PROVEEDOR;nn@gmail.com;true
2500;769;Persona768;Apellido768;Domicilio [calle=Calle768, altura=413, piso=2, depto=A];41609839;CLIENTE;nn@gmail.com;true
2500;770;Persona769;Apellido769;Domicilio [calle=Calle769, altura=307, piso=8, depto=A];21159270;PROVEEDOR;nn@gmail.com;true
2500;771;Persona770;Apellido770;Domicilio [calle=Calle770, altura=659, piso=0, depto=A];57569357;CLIENTE;nn@gmail.com;true
2500;772;Persona771;Apellido771;Domicilio [calle=Calle771, altura=846, piso=4, depto=A];53473603;PROVEEDOR;nn@gmail.com;true
2500;773;Persona772;Apellido772;Domicilio [calle=Calle772, altura=220, piso=0, depto=A];20899585;CLIENTE;nn@gmail.com;true
2500;774;Persona773;Apellido773;Domicilio [calle=Calle773, altura=485, piso=6, depto=A];48035784;PROVEEDOR;nn@gmail.com;true
2500;775;Persona774;Apellido774;Domicilio [calle=Calle774, altura=863, piso=6, depto=A];29896535;CLIENTE;nn@gmail.com;true
2500;776;Persona775;Apellido775;Domicilio [calle=Calle775, altura=830, piso=6, depto=A];48987653;PROVEEDOR;nn@gmail.com;true
2500;777;Persona776;Apellido776;Domicilio [calle=Calle776, altura=67, piso=9, depto=A];51544056;CLIENTE;nn@gmail.com;true
2500;778;Persona777;Apellido777;Domicilio [calle=Calle777, altura=923, piso=4, depto=A];24252931;PROVEEDOR;nn@gmail.com;true
2500;779;Persona778;Apellido778;Domicilio [calle=Calle778, altura=416, piso=4, depto=A];24610404;CLIENTE;nn@gmail.com;true
2500;780;Persona779;Apellido779;Domicilio [calle=Calle779, altura=941, piso=6, depto=A];27803418;PROVEEDOR;nn@gmail.com;true
2500;781;Persona780;Apellido780;Domicilio [calle=Calle780, altura=978, piso=1, depto=A];22062458;CLIENTE;nn@gmail.com;true
2500;782;Persona781;Apellido781;Domicilio [calle=Calle781, altura=325, piso=4, depto=A];56623862;PROVEEDOR;nn@gmail.com;true
2500;783;Persona782;Apellido782;Domicilio [calle=Calle782, altura=359, piso=7, depto=A];50898127;CLIENTE;nn@gmail.com;true
2500;784;Persona783;Apellido783;Domicilio [calle=Calle783, altura=826, piso=2, depto=A];31250655;PROVEEDOR;nn@gmail.com;true
2500;785;Persona784;Apellido784;Domicilio [calle=Calle784, altura=395, piso=2, depto=A];45294580;CLIENTE;nn@gmail.com;true
2500;786;Persona785;Apellido785;Domicilio [calle=Calle785, altura=731, piso=4, depto=A];56215103;PROVEEDOR;nn@gmail.com;true
2500;787;Persona786;Apellido786;Domicilio [calle=Calle786, altura=367, piso=6, depto=A];42444322;CLIENTE;nn@gmail.com;true
2500;788;Persona787;Apellido787;Domicilio [calle=Calle787, altura=239, piso=9, depto=A];36206876;PROVEEDOR;nn@gmail.com;true
2500;789;Persona788;Apellido788;Domicilio [calle=Calle788, altura=266, piso=6, depto=A];26900551;CLIENTE;nn@gmail.com;true
2500;790;Persona789;Apellido789;Domicilio [calle=Calle789, altura=365, piso=2, depto=A];45028182;PROVEEDOR;nn@gmail.com;true
2500;791;Persona790;Apellido790;Domicilio [calle=Calle790, altura=878, piso=2, depto=A];57628711;CLIENTE;nn@gmail.com;true
2500;792;Persona791;Apellido791;Domicilio [calle=Calle791, altura=793, piso=6, depto=A];34343327;PROVEEDOR;nn@gmail.com;true
2500;793;Persona792;Apellido792;Domicilio [calle=Calle792, altura=49, piso=6, depto=A];25635241;CLIENTE;nn@gmail.com;true
2500;794;Persona793;Apellido793;Domicilio [calle=Calle793, altura=386, piso=3, depto=A];36995138;PROVEEDOR;nn@gmail.com;true
2500;795;Persona794;Apellido794;Domicilio [calle=Calle794, altura=990, piso=3, depto=A];32695133;CLIENTE;nn@gmail.com;true
2500;796;Persona795;Apellido795;Domicilio [calle=Calle795, altura=529, piso=5, depto=A];39138082;PROVEEDOR;nn@gmail.com;true
2500;797;Persona796;Apellido796;Domicilio [calle=Calle796, altura=795, piso=3, depto=A];46752329;CLIENTE;nn@gmail.com;true
2500;798;Persona797;Apellido797;Domicilio [calle=Calle797, altura=33, piso=6, depto=A];33218395;PROVEEDOR;nn@gmail.com;true
2500;799;Persona798;Apellido798;Domicilio [calle=Calle798, altura=980, piso=2, depto=A];45147319;CLIENTE;nn@gmail.com;true
2500;800;Persona799;Apellido799;Domicilio [calle=Calle799, altura=339, piso=5, depto=A];50261814;PROVEEDOR;nn@gmail.com;true
2500;801;Persona800;Apellido800;Domicilio [calle=Calle800, altura=404, piso=5, depto=A];32415801;CLIENTE;nn@gmail.com;true
2500;802;Persona801;Apellido801;Domicilio [calle=Calle801, altura=829, piso=7, depto=A];59215899;PROVEEDOR;nn@gmail.com;true
2500;803;Persona802;Apellido802;Domicilio [calle=Calle802, altura=997, piso=6, depto=A];35976934;CLIENTE;nn@gmail.com;true
2500;804;Persona803;Apellido803;Domicilio [calle=Calle803, altura=660, piso=3, depto=A];20698727;PROVEEDOR;nn@gmail.com;true
2500;805;Persona804;Apellido804;Domicilio [calle=Calle804, altura=999, piso=7, depto=A];43721293;CLIENTE;nn@gmail.com;true
2500;806;Persona805;Apellido805;Domicilio [calle=Calle805, altura=161, piso=3, depto=A];48164378;PROVEEDOR;nn@gmail.com;true
2500;807;Persona806;Apellido806;Domicilio [calle=Calle806, altura=2, piso=6, depto=A];54203466;CLIENTE;nn@gmail.com;true
2500;808;Persona807;Apellido807;Domicilio [calle=Calle807, altura=529, piso=2, depto=A];32871300;PROVEEDOR;nn@gmail.com;true
2500;809;Persona808;Apellido808;Domicilio [calle=Calle808, altura=513, piso=5, depto=A];25891993;CLIENTE;nn@gmail.com;true
2500;810;Persona809;Apellido809;Domicilio [calle=Calle809, altura=432, piso=5, depto=A];58770977;PROVEEDOR;nn@gmail.com;true
2500;811;Persona810;Apellido810;Domicilio [calle=Calle810, altura=329, piso=6, depto=A];25030525;CLIENTE;nn@gmail.com;true
2500;812;Persona811;Apellido811;Domicilio [calle=Calle811, altura=805, piso=2, depto=A];59508741;PROVEEDOR;nn@gmail.com;true
2500;813;Persona812;Apellido812;Domicilio [calle=Calle812, altura=627, piso=5, depto=A];40672916;CLIENTE;nn@gmail.com;true
2500;814;Persona813;Apellido813;Domicilio [calle=Calle813, altura=824, piso=2, depto=A];32380254;PROVEEDOR;nn@gmail.com;true
2500;815;Persona814;Apellido814;Domicilio [calle=Calle814, altura=693, piso=7, depto=A];27825284;CLIENTE;nn@gmail.com;true
2500;816;Persona815;Apellido815;Domicilio [calle=Calle815, altura=394, piso=6, depto=A];30235654;PROVEEDOR;nn@gmail.com;true
2500;817;Persona816;Apellido816;Domicilio [calle=Calle816, altura=538, piso=1, depto=A];59177549;CLIENTE;nn@gmail.com;true
2500;818;Persona817;Apellido817;Domicilio [calle=Calle817, altura=722, piso=7, depto=A];20761604;PROVEEDOR;nn@gmail.com;true
2500;819;Persona818;Apellido818;Domicilio [calle=Calle818, altura=903, piso=9, depto=A];53546013;CLIENTE;nn@gmail.com;true
2500;820;Persona819;Apellido819;Domicilio [calle=Calle819, altura=86, piso=3, depto=A];42704428;PROVEEDOR;nn@gmail.com;true
