2500;411;Persona410;Apellido410;Domicilio [calle=Calle410, altura=424, piso=0, depto=A];28105043;CLIENTE;nn@gmail.com;true
2500;412;Persona411;Apellido411;Domicilio [calle=Calle411, altura=303, piso=8, depto=A];53753222;PROVEEDOR;nn@gmail.com;true
2500;413;Persona412;Apellido412;Domicilio [calle=Calle412, altura=114, piso=0, depto=A];46875719;CLIENTE;nn@gmail.com;true
2500;414;Persona413;Apellido413;Domicilio [calle=Calle413, altura=87, piso=7, depto=A];49929164;PROVEEDOR;nn@gmail.com;true
2500;415;Persona414;Apellido414;Domicilio [calle=Calle414, altura=786, piso=5, depto=A];35938876;CLIENTE;nn@gmail.com;true
2500;416;Persona415;Apellido415;Domicilio [calle=Calle415, altura=134, piso=5, depto=A];41985187;PROVEEDOR;nn@gmail.com;true
2500;417;Persona416;Apellido416;Domicilio [calle=Calle416, altura=592, piso=4, depto=A];51113930;CLIENTE;nn@gmail.com;true
2500;418;Persona417;Apellido417;Domicilio [calle=Calle417, altura=159, piso=2, depto=A];32014405;PROVEEDOR;nn@gmail.com;true
2500;419;Persona418;Apellido418;Domicilio [calle=Calle418, altura=5, piso=3, depto=A];56300523;CLIENTE;nn@gmail.com;true
2500;420;Persona419;Apellido419;Domicilio [calle=Calle419, altura=478, piso=8, depto=A];59756284;PROVEEDOR;nn@gmail.com;true
2500;421;Persona420;Apellido420;Domicilio [calle=Calle420, altura=983, piso=1, depto=A];33831865;CLIENTE;nn@gmail.com;true
2500;422;Persona421;Apellido421;Domicilio [calle=Calle421, altura=287, piso=0, depto=A];54505907;PROVEEDOR;nn@gmail.com;true
2500;423;Persona422;Apellido422;Domicilio [calle=Calle422, altura=416, piso=7, depto=A];49404879;CLIENTE;nn@gmail.com;true
2500;424;Persona423;Apellido423;Domicilio [calle=Calle423, altura=397, piso=3, depto=A];37351291;PROVEEDOR;nn@gmail.com;true
2500;425;Persona424;Apellido424;Domicilio [calle=Calle424, altura=825, piso=7, depto=A];58126845;CLIENTE;nn@gmail.com;true
2500;426;Persona425;Apellido425;Domicilio [calle=Calle425, altura=330, piso=7, depto=A];38688349;PROVEEDOR;nn@gmail.com;true
2500;427;Persona426;Apellido426;Domicilio [calle=Calle426, altura=655, piso=8, depto=A];20351739;CLIENTE;nn@gmail.com;true
2500;428;Persona427;Apellido427;Domicilio [calle=Calle427, altura=87, piso=3, depto=A];40502602;PROVEEDOR;nn@gmail.com;true
2500;429;Persona428;Apellido428;Domicilio [calle=Calle428, altura=453, piso=0, depto=A];41925115;CLIENTE;nn@gmail.com;true
2500;430;Persona429;Apellido429;Domicilio [calle=Calle429, altura=955, piso=6, depto=A];48794579;PROVEEDOR;nn@gmail.com;true
2500;431;Persona430;Apellido430;Domicilio [calle=Calle430, altura=85, piso=2, depto=A];54948127;CLIENTE;nn@gmail.com;true
2500;432;Persona431;Apellido431;Domicilio [calle=Calle431, altura=526, piso=8, depto=A];28112832;PROVEEDOR;nn@gmail.com;true
2500;433;Persona432;Apellido432;Domicilio [calle=Calle432, altura=80, piso=8, depto=A];38512603;CLIENTE;nn@gmail.com;true
2500;434;Persona433;Apellido433;Domicilio [calle=Calle433, altura=712, piso=9, depto=A];25501024;PROVEEDOR;nn@gmail.com;true
2500;435;Persona434;Apellido434;Domicilio [calle=Calle434, altura=412, piso=3, depto=A];55369626;CLIENTE;nn@gmail.com;true
2500;436;Persona435;Apellido435;Domicilio [calle=Calle435, altura=159, piso=0, depto=A];27083504;PROVEEDOR;nn@gmail.com;true
2500;437;Persona436;Apellido436;Domicilio [calle=Calle436, altura=364, piso=8, depto=A];26173673;CLIENTE;nn@gmail.com;true
2500;438;Persona437;Apellido437;Domicilio [calle=Calle437, altura=842, piso=2, depto=A];26762290;PROVEEDOR;nn@gmail.com;true
2500;439;Persona438;Apellido438;Domicilio [calle=Calle438, altura=107, piso=1, depto=A];27201204;CLIENTE;nn@gmail.com;true
2500;440;Persona439;Apellido439;Domicilio [calle=Calle439, altura=750, piso=7, depto=A];22697686;PROVEEDOR;nn@gmail.com;true
2500;441;Persona440;Apellido440;Domicilio [calle=Calle440, altura=448, piso=8, depto=A];37781797;CLIENTE;nn@gmail.com;true
2500;442;Persona441;Apellido441;Domicilio [calle=Calle441, altura=992, piso=4, depto=A];28335375;PROVEEDOR;nn@gmail.com;true
2500;443;Persona442;Apellido442;Domicilio [calle=Calle442, altura=116, piso=3, depto=A];56242417;CLIENTE;nn@gmail.com;true
2500;444;Persona443;Apellido443;Domicilio [calle=Calle443, altura=313, piso=9, depto=A];49466663;PROVEEDOR;nn@gmail.com;true
2500;445;Persona444;Apellido444;Domicilio [calle=Calle444, altura=371, piso=9, depto=A];48535519;CLIENTE;nn@gmail.com;true
2500;446;Persona445;Apellido445;Domicilio [calle=Calle445, altura=633, piso=6, depto=A];21329852;PROVEEDOR;nn@gmail.com;true
2500;447;Persona446;Apellido446;Domicilio [calle=Calle446, altura=167, piso=5, depto=A];54730890;CLIENTE;nn@gmail.com;true
2500;448;Persona447;Apellido447;Domicilio [calle=Calle447, altura=522, piso=5, depto=A];44921276;PROVEEDOR;nn@gmail.com;true
2500;449;Persona448;Apellido448;Domicilio [calle=Calle448, altura=182, piso=2, depto=A];59448706;CLIENTE;nn@gmail.com;true
2500;450;Persona449;Apellido449;Domicilio [calle=Calle449, altura=425, piso=2, depto=A];48123893;PROVEEDOR;nn@gmail.com;true
2500;451;Persona450;Apellido450;Domicilio [calle=Calle450, altura=696, piso=4, depto=A];26255613;CLIENTE;nn@gmail.com;true
2500;452;Persona451;Apellido451;Domicilio [calle=Calle451, altura=973, piso=5, depto=A];59173795;PROVEEDOR;nn@gmail.com;true
2500;453;Persona452;Apellido452;Domicilio [calle=Calle452, altura=366, piso=0, depto=A];33600122;CLIENTE;nn@gmail.com;true
2500;454;Persona453;Apellido453;Domicilio [calle=Calle453, altura=339, piso=5, depto=A];57515531;PROVEEDOR;nn@gmail.com;true
2500;455;Persona454;Apellido454;Domicilio [calle=Calle454, altura=89, piso=4, depto=A];32004812;CLIENTE;nn@gmail.com;true
2500;456;Persona455;Apellido455;Domicilio [calle=Calle455, altura=25, piso=3, depto=A];58669258;PROVEEDOR;nn@gmail.com;true
2500;457;Persona456;Apellido456;Domicilio [calle=Calle456, altura=547, piso=7, depto=A];20843832;CLIENTE;nn@gmail.com;true
2500;458;Persona457;Apellido457;Domicilio [calle=Calle457, altura=14, piso=4, depto=A];53762342;PROVEEDOR;nn@gmail.com;true
2500;459;Persona458;Apellido458;Domicilio [calle=Calle458, altura=213, piso=4, depto=A];53479243;CLIENTE;nn@gmail.com;true
2500;460;Persona459;Apellido459;Domicilio [calle=Calle459, altura=683, piso=7, depto=A];35861072;PROVEEDOR;nn@gmail.com;true
2500;461;Persona460;Apellido460;Domicilio [calle=Calle460, altura=169, piso=4, depto=A];45341530;CLIENTE;nn@gmail.com;true
2500;462;Persona461;Apellido461;Domicilio [calle=Calle461, altura=171, piso=5, depto=A];33706784;PROVEEDOR;nn@gmail.com;true
2500;463;Persona462;Apellido462;Domicilio [calle=Calle462, altura=482, piso=1, depto=A];27771034;CLIENTE;nn@gmail.com;true
2500;464;Persona463;Apellido463;Domicilio [calle=Calle463, altura=821, piso=6, depto=A];58266994;PROVEEDOR;nn@gmail.com;true
2500;465;Persona464;Apellido464;Domicilio [calle=Calle464, altura=824, piso=7, depto=A];45560817;CLIENTE;nn@gmail.com;true
2500;466;Persona465;Apellido465;Domicilio [calle=Calle465, altura=442, piso=3, depto=A];40299522;PROVEEDOR;nn@gmail.com;true
2500;467;Persona466;Apellido466;Domicilio [calle=Calle466, altura=656, piso=4, depto=A];27589563;CLIENTE;nn@gmail.com;true
2500;468;Persona467;Apellido467;Domicilio [calle=Calle467, altura=853, piso=0, depto=A];26580759;PROVEEDOR;nn@gmail.com;true
2500;469;Persona468;Apellido468;Domicilio [calle=Calle468, altura=833, piso=8, depto=A];22581987;CLIENTE;nn@gmail.com;true
2500;470;Persona469;Apellido469;Domicilio [calle=Calle469, altura=661, piso=2, depto=A];36415270;PROVEEDOR;nn@gmail.com;true
2500;471;Persona470;Apellido470;Domicilio [calle=Calle470, altura=147, piso=7, depto=A];44508869;CLIENTE;nn@gmail.com;true
2500;472;Persona471;Apellido471;Domicilio [calle=Calle471, altura=346, piso=6, depto=A];46191105;PROVEEDOR;nn@gmail.com;true
2500;473;Persona472;Apellido472;Domicilio [calle=Calle472, altura=438, piso=1, depto=A];33276224;CLIENTE;nn@gmail.com;true
2500;474;Persona473;Apellido473;Domicilio [calle=Calle473, altura=866, piso=0, depto=A];30184925;PROVEEDOR;nn@gmail.com;true
2500;475;Persona474;Apellido474;Domicilio [calle=Calle474, altura=926, piso=5, depto=A];45036698;CLIENTE;nn@gmail.com;true
2500;476;Persona475;Apellido475;Domicilio [calle=Calle475, altura=563, piso=4, depto=A];59339649;PROVEEDOR;nn@gmail.com;true
2500;477;Persona476;Apellido476;Domicilio [calle=Calle476, altura=905, piso=2, depto=A];37684208;CLIENTE;nn@gmail.com;true
2500;478;Persona477;Apellido477;Domicilio [calle=Calle477, altura=314, piso=4, depto=A];26979145;PROVEEDOR;nn@gmail.com;true
2500;479;Persona478;Apellido478;Domicilio [calle=Calle478, altura=906, piso=0, depto=A];50001827;CLIENTE;nn@gmail.com;true
2500;480;Persona479;Apellido479;Domicilio [calle=Calle479, altura=39, piso=9, depto=A];59062190;PROVEEDOR;nn@gmail.com;true
2500;481;Persona480;Apellido480;Domicilio [calle=Calle480, altura=657, piso=1, depto=A];20490024;CLIENTE;nn@gmail.com;true
2500;482;Persona481;Apellido481;Domicilio [calle=Calle481, altura=844, piso=8, depto=A];21631134;PROVEEDOR;nn@gmail.com;true
2500;483;Persona482;Apellido482;Domicilio [calle=Calle482, altura=711, piso=7, depto=A];20821877;CLIENTE;nn@gmail.com;true
2500;484;Persona483;Apellido483;Domicilio [calle=Calle483, altura=64, piso=7, depto=A];48415245;PROVEEDOR;nn@gmail.com;true
2500;485;Persona484;Apellido484;Domicilio [calle=Calle484, altura=734, piso=8, depto=A];59171216;CLIENTE;nn@gmail.com;true
2500;486;Persona485;Apellido485;Domicilio [calle=Calle485, altura=24, piso=7, depto=A];21760433;PROVEEDOR;nn@gmail.com;true
2500;487;Persona486;Apellido486;Domicilio [calle=Calle486, altura=914, piso=0, depto=A];34871320;CLIENTE;nn@gmail.com;true
2500;488;Persona487;Apellido487;Domicilio [calle=Calle487, altura=919, piso=4, depto=A];24028727;PROVEEDOR;nn@gmail.com;true
2500;489;Persona488;Apellido488;Domicilio [calle=Calle488, altura=684, piso=7, depto=A];35642912;CLIENTE;nn@gmail.com;true
2500;490;Persona489;Apellido489;Domicilio [calle=Calle489, altura=476, piso=9, depto=A];29227599;PROVEEDOR;nn@gmail.com;true
2500;491;Persona490;Apellido490;Domicilio [calle=Calle490, altura=11, piso=9, depto=A];53211267;CLIENTE;nn@gmail.com;true
2500;492;Persona491;Apellido491;Domicilio [calle=Calle491, altura=770, piso=0, depto=A];55067898;PROVEEDOR;nn@gmail.com;true
2500;493;Persona492;Apellido492;Domicilio [calle=Calle492, altura=240, piso=4, depto=A];43357254;CLIENTE;nn@gmail.com;true
2500;494;Persona493;Apellido493;Domicilio [calle=Calle493, altura=632, piso=7, depto=A];50509510;PROVEEDOR;nn@gmail.com;true
2500;495;Persona494;Apellido494;Domicilio [calle=Calle494, altura=761, piso=2, depto=A];51116891;CLIENTE;nn@gmail.com;true
2500;496;Persona495;Apellido495;Domicilio [calle=Calle495, altura=280, piso=0, depto=A];35691697;PROVEEDOR;nn@gmail.com;true
2500;497;Persona496;Apellido496;Domicilio [calle=Calle496, altura=757, piso=5, depto=A];38114489;CLIENTE;nn@gmail.com;true
2500;498;Persona497;Apellido497;Domicilio [calle=Calle497, altura=728, piso=4, depto=A];56007558;PROVEEDOR;nn@gmail.com;true
2500;499;Persona498;Apellido498;Domicilio [calle=Calle498, altura=833, piso=4, depto=A];32681292;CLIENTE;nn@gmail.com;true
2500;500;Persona499;Apellido499;Domicilio [calle=Calle499, altura=756, piso=1, depto=A];25449915;PROVEEDOR;nn@gmail.com;true
2500;501;Persona500;Apellido500;Domicilio [calle=Calle500, altura=285, piso=1, depto=A];24009447;CLIENTE;nn@gmail.com;true
2500;502;Persona501;Apellido501;Domicilio [calle=Calle501, altura=719, piso=6, depto=A];28215271;PROVEEDOR;nn@gmail.com;true
2500;503;Persona502;Apellido502;Domicilio [calle=Calle502, altura=182, piso=0, depto=A];51469071;CLIENTE;nn@gmail.com;true
2500;504;Persona503;Apellido503;Domicilio [calle=Calle503, altura=636, piso=9, depto=A];36474126;PROVEEDOR;nn@gmail.com;true
2500;505;Persona504;Apellido504;Domicilio [calle=Calle504, altura=251, piso=8, depto=A];46677760;CLIENTE;nn@gmail.com;true
2500;506;Persona505;Apellido505;Domicilio [calle=Calle505, altura=244, piso=6, depto=A];28345878;PROVEEDOR;nn@gmail.com;true
2500;507;Persona506;Apellido506;Domicilio [calle=Calle506, altura=987, piso=8, depto=A];51537663;CLIENTE;nn@gmail.com;true
2500;508;Persona507;Apellido507;Domicilio [calle=Calle507, altura=950, piso=8, depto=A];39607539;PROVEEDOR;nn@gmail.com;true
2500;509;Persona508;Apellido508;Domicilio [calle=Calle508, altura=389, piso=2, depto=A];38428837;CLIENTE;nn@gmail.com;true
2500;510;Persona509;Apellido509;Domicilio [calle=Calle509, altura=700, piso=8, depto=A];50201107;PROVEEDOR;nn@gmail.com;true
2500;511;Persona510;Apellido510;Domicilio [calle=Calle510, altura=876, piso=2, depto=A];32199265;CLIENTE;nn@gmail.com;true
2500;512;Persona511;Apellido511;Domicilio [calle=Calle511, altura=527, piso=7, depto=A];30749141;PROVEEDOR;nn@gmail.com;true
2500;513;Persona512;Apellido512;Domicilio [calle=Calle512, altura=743, piso=6, depto=A];48295992;CLIENTE;nn@gmail.com;true
2500;514;Persona513;Apellido513;Domicilio [calle=Calle513, altura=956, piso=5, depto=A];22863834;PROVEEDOR;nn@gmail.com;true
2500;515;Persona514;Apellido514;Domicilio [calle=Calle514, altura=524, piso=6, depto=A];52204599;CLIENTE;nn@gmail.com;true
2500;516;Persona515;Apellido515;Domicilio [calle=Calle515, altura=41, piso=8, depto=A];42330939;PROVEEDOR;nn@gmail.com;true
2500;517;Persona516;Apellido516;Domicilio [calle=Calle516, altura=137, piso=1, depto=A];23389385;CLIENTE;nn@gmail.com;true
2500;518;Persona517;Apellido517;Domicilio [calle=Calle517, altura=137, piso=7, depto=A];32161451;PROVEEDOR;nn@gmail.com;true
2500;519;Persona518;Apellido518;Domicilio [calle=Calle518, altura=327, piso=6, depto=A];35855304;CLIENTE;nn@gmail.com;true
2500;520;Persona519;Apellido519;Domicilio [calle=Calle519, altura=383, piso=1, depto=A];54357212;PROVEEDOR;nn@gmail.com;true
2500;521;Persona520;Apellido520;Domicilio [calle=Calle520, altura=2, piso=0, depto=A];41778850;CLIENTE;nn@gmail.com;true
2500;522;Persona521;Apellido521;Domicilio [calle=Calle521, altura=366, piso=4, depto=A];54610283;PROVEEDOR;nn@gmail.com;true
2500;523;Persona522;Apellido522;Domicilio [calle=Calle522, altura=48, piso=5, depto=A];55392950;CLIENTE;nn@gmail.com;true
2500;524;Persona523;Apellido523;Domicilio [calle=Calle523, altura=951, piso=8, depto=A];29410266;PROVEEDOR;nn@gmail.com;true
2500;525;Persona524;Apellido524;Domicilio [calle=Calle524, altura=286, piso=0, depto=A];59670137;CLIENTE;nn@gmail.com;true
2500;526;Persona525;Apellido525;Domicilio [calle=Calle525, altura=17, piso=5, depto=A];37628465;PROVEEDOR;nn@gmail.com;true
2500;527;Persona526;Apellido526;Domicilio [calle=Calle526, altura=590, piso=2, depto=A];54531780;CLIENTE;nn@gmail.com;true
2500;528;Persona527;Apellido527;Domicilio [calle=Calle527, altura=723, piso=5, depto=A];33045007;PROVEEDOR;nn@gmail.com;true
2500;529;Persona528;Apellido528;Domicilio [calle=Calle528, altura=362, piso=9, depto=A];34691384;CLIENTE;nn@gmail.com;true
2500;530;Persona529;Apellido529;Domicilio [calle=Calle529, altura=403, piso=6, depto=A];49075942;PROVEEDOR;nn@gmail.com;true
2500;531;Persona530;Apellido530;Domicilio [calle=Calle530, altura=624, piso=6, depto=A];39071020;CLIENTE;nn@gmail.com;true
2500;532;Persona531;Apellido531;Domicilio [calle=Calle531, altura=869, piso=7, depto=A];52770187;PROVEEDOR;nn@gmail.com;true
2500;533;Persona532;Apellido532;Domicilio [calle=Calle532, altura=544, piso=6, depto=A];41742450;CLIENTE;nn@gmail.com;true
2500;534;Persona533;Apellido533;Domicilio [calle=Calle533, altura=955, piso=2, depto=A];37401356;PROVEEDOR;nn@gmail.com;true
2500;535;Persona534;Apellido534;Domicilio [calle=Calle534, altura=424, piso=0, depto=A];48498082;CLIENTE;nn@gmail.com;true
2500;536;Persona535;Apellido535;Domicilio [calle=Calle535, altura=694, piso=1, depto=A];27736103;PROVEEDOR;nn@gmail.com;true
2500;537;Persona536;Apellido536;Domicilio [calle=Calle536, altura=93, piso=9, depto=A];21379436;CLIENTE;nn@gmail.com;true
2500;538;Persona537;Apellido537;Domicilio [calle=Calle537, altura=159, piso=2, depto=A];20604149;PROVEEDOR;nn@gmail.com;true
2500;539;Persona538;Apellido538;Domicilio [calle=Calle538, altura=568, piso=1, depto=A];34247324;CLIENTE;nn@gmail.com;true
2500;540;Persona539;Apellido539;Domicilio [calle=Calle539, altura=806, piso=7, depto=A];28986363;PROVEEDOR;nn@gmail.com;true
2500;541;Persona540;Apellido540;Domicilio [calle=Calle540, altura=268, piso=9, depto=A];30447232;CLIENTE;nn@gmail.com;true
2500;542;Persona541;Apellido541;Domicilio [calle=Calle541, altura=261, piso=3, depto=A];59625820;PROVEEDOR;nn@gmail.com;true
2500;543;Persona542;Apellido542;Domicilio [calle=Calle542, altura=195, piso=6, depto=A];21097800;CLIENTE;nn@gmail.com;true
2500;544;Persona543;Apellido543;Domicilio [calle=Calle543, altura=419, piso=4, depto=A];48192188;PROVEEDOR;nn@gmail.com;true
2500;545;Persona544;Apellido544;Domicilio [calle=Calle544, altura=423, piso=4, depto=A];50405245;CLIENTE;nn@gmail.com;true
2500;546;Persona545;Apellido545;Domicilio [calle=Calle545, altura=79, piso=5, depto=A];51687073;PROVEEDOR;nn@gmail.com;true
2500;547;Persona546;Apellido546;Domicilio [calle=Calle546, altura=471, piso=5, depto=A];54591488;CLIENTE;nn@gmail.com;true
2500;548;Persona547;Apellido547;Domicilio [calle=Calle547, altura=214, piso=3, depto=A];58344817;PROVEEDOR;nn@gmail.com;true
2500;549;Persona548;Apellido548;Domicilio [calle=Calle548, altura=110, piso=1, depto=A];28855790;CLIENTE;nn@gmail.com;true
2500;550;Persona549;Apellido549;Domicilio [calle=Calle549, altura=989, piso=8, depto=A];22935872;PROVEEDOR;nn@gmail.com;true
2500;551;Persona550;Apellido550;Domicilio [calle=Calle550, altura=676, piso=3, depto=A];44224067;CLIENTE;nn@gmail.com;true
2500;552;Persona551;Apellido551;Domicilio [calle=Calle551, altura=239, piso=1, depto=A];24020483;PROVEEDOR;nn@gmail.com;true
2500;553;Persona552;Apellido552;Domicilio [calle=Calle552, altura=670, piso=3, depto=A];43800606;CLIENTE;nn@gmail.com;true
2500;554;Persona553;Apellido553;Domicilio [calle=Calle553, altura=835, piso=0, depto=A];27139585;PROVEEDOR;nn@gmail.com;true
2500;555;Persona554;Apellido554;Domicilio [calle=Calle554, altura=53, piso=5, depto=A];42152589;CLIENTE;nn@gmail.com;true
2500;556;Persona555;Apellido555;Domicilio [calle=Calle555, altura=317, piso=0, depto=A];48499347;PROVEEDOR;nn@gmail.com;true
2500;557;Persona556;Apellido556;Domicilio [calle=Calle556, altura=496, piso=1, depto=A];36026969;CLIENTE;nn@gmail.com;true
2500;558;Persona557;Apellido557;Domicilio [calle=Calle557, altura=418, piso=6, depto=A];21780683;PROVEEDOR;nn@gmail.com;true
2500;559;Persona558;Apellido558;Domicilio [calle=Calle558, altura=130, piso=7, depto=A];35906239;CLIENTE;nn@gmail.com;true
2500;560;Persona559;Apellido559;Domicilio [calle=Calle559, altura=528, piso=3, depto=A];56226688;PROVEEDOR;nn@gmail.com;true
2500;561;Persona560;Apellido560;Domicilio [calle=Calle560, altura=840, piso=4, depto=A];27321311;CLIENTE;nn@gmail.com;true
2500;562;Persona561;Apellido561;Domicilio [calle=Calle561, altura=884, piso=5, depto=A];47819908;PROVEEDOR;nn@gmail.com;true
2500;563;Persona562;Apellido562;Domicilio [calle=Calle562, altura=506, piso=0, depto=A];25238337;CLIENTE;nn@gmail.com;true
2500;564;Persona563;Apellido563;Domicilio [calle=Calle563, altura=277, piso=9, depto=A];59958141;PROVEEDOR;nn@gmail.com;true
2500;565;Persona564;Apellido564;Domicilio [calle=Calle564, altura=218, piso=3, depto=A];27356560;CLIENTE;nn@gmail.com;true
2500;566;Persona565;Apellido565;Domicilio [calle=Calle565, altura=30, piso=7, depto=A];59867992;PROVEEDOR;nn@gmail.com;true
2500;567;Persona566;Apellido566;Domicilio [calle=Calle566, altura=843, piso=0, depto=A];52523241;CLIENTE;nn@gmail.com;true
2500;568;Persona567;Apellido567;Domicilio [calle=Calle567, altura=784, piso=5, depto=A];23082016;PROVEEDOR;nn@gmail.com;true
2500;569;Persona568;Apellido568;Domicilio [calle=Calle568, altura=121, piso=8, depto=A];44914910;CLIENTE;nn@gmail.com;true
2500;570;Persona569;Apellido569;Domicilio [calle=Calle569, altura=158, piso=0, depto=A];44180263;PROVEEDOR;nn@gmail.com;true
2500;571;Persona570;Apellido570;Domicilio [calle=Calle570, altura=381, piso=0, depto=A];24852293;CLIENTE;nn@gmail.com;true
2500;572;Persona571;Apellido571;Domicilio [calle=Calle571, altura=709, piso=0, depto=A];40784709;PROVEEDOR;nn@gmail.com;true
2500;573;Persona572;Apellido572;Domicilio [calle=Calle572, altura=422, piso=2, depto=A];56781156;CLIENTE;nn@gmail.com;true
2500;574;Persona573;Apellido573;Domicilio [calle=Calle573, altura=67, piso=0, depto=A];44328988;PROVEEDOR;nn@gmail.com;true
2500;575;Persona574;Apellido574;Domicilio [calle=Calle574, altura=314, piso=4, depto=A];41921462;CLIENTE;nn@gmail.com;true
2500;576;Persona575;Apellido575;Domicilio [calle=Calle575, altura=628, piso=7, depto=A];26249687;PROVEEDOR;nn@gmail.com;true
2500;577;Persona576;Apellido576;Domicilio [calle=Calle576, altura=107, piso=7, depto=A];36777336;CLIENTE;nn@gmail.com;true
2500;578;Persona577;Apellido577;Domicilio [calle=Calle577, altura=94, piso=6, depto=A];34079184;PROVEEDOR;nn@gmail.com;true
2500;579;Persona578;Apellido578;Domicilio [calle=Calle578, altura=952, piso=9, depto=A];53088798;CLIENTE;nn@gmail.com;true
2500;580;Persona579;Apellido579;Domicilio [calle=Calle579, altura=602, piso=1, depto=A];47805922;PROVEEDOR;nn@gmail.com;true
2500;581;Persona580;Apellido580;Domicilio [calle=Calle580, altura=165, piso=5, depto=A];43836774;CLIENTE;nn@gmail.com;true
2500;582;Persona581;Apellido581;Domicilio [calle=Calle581, altura=752, piso=6, depto=A];50730502;PROVEEDOR;nn@gmail.com;true
2500;583;Persona582;Apellido582;Domicilio [calle=Calle582, altura=429, piso=4, depto=A];28255862;CLIENTE;nn@gmail.com;true
2500;584;Persona583;Apellido583;Domicilio [calle=Calle583, altura=984, piso=6, depto=A];30302315;PROVEEDOR;nn@gmail.com;true
2500;585;Persona584;Apellido584;Domicilio [calle=Calle584, altura=871, piso=4, depto=A];50100613;CLIENTE;nn@gmail.com;true
2500;586;Persona585;Apellido585;Domicilio [calle=Calle585, altura=543, piso=3, depto=A];55913383;PROVEEDOR;nn@gmail.com;true
2500;587;Persona586;Apellido586;Domicilio [calle=Calle586, altura=398, piso=5, depto=A];54025058;CLIENTE;nn@gmail.com;true
2500;588;Persona587;Apellido587;Domicilio [calle=Calle587, altura=901, piso=1, depto=A];44229315;PROVEEDOR;nn@gmail.com;true
2500;589;Persona588;Apellido588;Domicilio [calle=Calle588, altura=475, piso=7, depto=A];31465021;CLIENTE;nn@gmail.com;true
2500;590;Persona589;Apellido589;Domicilio [calle=Calle589, altura=380, piso=8, depto=A];24550006;PROVEEDOR;nn@gmail.com;true
2500;591;Persona590;Apellido590;Domicilio [calle=Calle590, altura=425, piso=2, depto=A];31371190;CLIENTE;nn@gmail.com;true
2500;592;Persona591;Apellido591;Domicilio [calle=Calle591, altura=430, piso=3, depto=A];55425033;PROVEEDOR;nn@gmail.com;true
2500;593;Persona592;Apellido592;Domicilio [calle=Calle592, altura=375, piso=3, depto=A];35712488;CLIENTE;nn@gmail.com;true
2500;594;Persona593;Apellido593;Domicilio [calle=Calle593, altura=377, piso=1, depto=A];30269579;PROVEEDOR;nn@gmail.com;true
2500;595;Persona594;Apellido594;Domicilio [calle=Calle594, altura=72, piso=7, depto=A];52125102;CLIENTE;nn@gmail.com;true
2500;596;Persona595;Apellido595;Domicilio [calle=Calle595, altura=185, piso=1, depto=A];25273345;PROVEEDOR;nn@gmail.com;true
2500;597;Persona596;Apellido596;Domicilio [calle=Calle596, altura=496, piso=8, depto=A];21465120;CLIENTE;nn@gmail.com;true
2500;598;Persona597;Apellido597;Domicilio [calle=Calle597, altura=741, piso=8, depto=A];42574459;PROVEEDOR;nn@gmail.com;true
2500;599;Persona598;Apellido598;Domicilio [calle=Calle598, altura=46, piso=3, depto=A];27377093;CLIENTE;nn@gmail.com;true
2500;600;Persona599;Apellido599;Domicilio [calle=Calle599, altura=686, piso=4, depto=A];39173641;PROVEEDOR;nn@gmail.com;true
2500;601;Persona600;Apellido600;Domicilio [calle=Calle600, altura=262, piso=1, depto=A];34272684;CLIENTE;nn@gmail.com;true
2500;602;Persona601;Apellido601;Domicilio [calle=Calle601, altura=492, piso=3, depto=A];39218845;PROVEEDOR;nn@gmail.com;true
2500;603;Persona602;Apellido602;Domicilio [calle=Calle602, altura=792, piso=6, depto=A];49519417;CLIENTE;nn@gmail.com;true
2500;604;Persona603;Apellido603;Domicilio [calle=Calle603, altura=411, piso=3, depto=A];33144369;PROVEEDOR;nn@gmail.com;true
2500;605;Persona604;Apellido604;Domicilio [calle=Calle604, altura=87, piso=5, depto=A];24195855;CLIENTE;nn@gmail.com;true
2500;606;Persona605;Apellido605;Domicilio [calle=Calle605, altura=890, piso=6, depto=A];21880688;PROVEEDOR;nn@gmail.com;true
2500;607;Persona606;Apellido606;Domicilio [calle=Calle606, altura=865, piso=8, depto=A];44991013;CLIENTE;nn@gmail.com;true
2500;608;Persona607;Apellido607;Domicilio [calle=Calle607, altura=636, piso=7, depto=A];38303857;PROVEEDOR;nn@gmail.com;true
2500;609;Persona608;Apellido608;Domicilio [calle=Calle608, altura=400, piso=8, depto=A];28524981;CLIENTE;nn@gmail.com;true
2500;610;Persona609;Apellido609;Domicilio [calle=Calle609, altura=77, piso=9, depto=A];30608160;PROVEEDOR;nn@gmail.com;true
2500;611;Persona610;Apellido610;Domicilio [calle=Calle610, altura=470, piso=5, depto=A];44578115;CLIENTE;nn@gmail.com;true
2500;612;Persona611;Apellido611;Domicilio [calle=Calle611, altura=629, piso=8, depto=A];26177022;PROVEEDOR;nn@gmail.com;true
2500;613;Persona612;Apellido612;Domicilio [calle=Calle612, altura=541, piso=2, depto=A];35407810;CLIENTE;nn@gmail.com;true
2500;614;Persona613;Apellido613;Domicilio [calle=Calle613, altura=861, piso=7, depto=A];34792495;PROVEEDOR;nn@gmail.com;true
2500;615;Persona614;Apellido614;Domicilio [calle=Calle614, altura=17, piso=9, depto=A];45437766;CLIENTE;nn@gmail.com;true
