1000;382;Cliente [id=383, nombre=Persona382, apellido=Apellido382, dni=21956410, domicilio=Domicilio [calle=Calle382, altura=53, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];383;0.0;LOQUEPINTE;true
1000;383;Proveedor [id=384, nombre=Persona383, apellido=Apellido383, dni=59390087, domicilio=Domicilio [calle=Calle383, altura=5, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];384;0.0;PESOS;true
1000;384;Cliente [id=385, nombre=Persona384, apellido=Apellido384, dni=55161270, domicilio=Domicilio [calle=Calle384, altura=640, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];385;0.0;DOLAR;true
1000;385;Proveedor [id=386, nombre=Persona385, apellido=Apellido385, dni=55130943, domicilio=Domicilio [calle=Calle385, altura=826, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];386;0.0;DOLAR;true
1000;386;Cliente [id=387, nombre=Persona386, apellido=Apellido386, dni=28593115, domicilio=Domicilio [calle=Calle386, altura=708, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];387;0.0;DOLAR;true
1000;387;Proveedor [id=388, nombre=Persona387, apellido=Apellido387, dni=25988167, domicilio=Domicilio [calle=Calle387, altura=5, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];388;0.0;PESOS;true
1000;388;Cliente [id=389, nombre=Persona388, apellido=Apellido388, dni=30580170, domicilio=Domicilio [calle=Calle388, altura=829, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];389;0.0;LOQUEPINTE;true
1000;389;Proveedor [id=390, nombre=Persona389, apellido=Apellido389, dni=29435730, domicilio=Domicilio [calle=Calle389, altura=291, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];390;0.0;DOLAR;true
1000;390;Cliente [id=391, nombre=Persona390, apellido=Apellido390, dni=24122748, domicilio=Domicilio [calle=Calle390, altura=802, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];391;0.0;PESOS;true
1000;391;Proveedor [id=392, nombre=Persona391, apellido=Apellido391, dni=30204172, domicilio=Domicilio [calle=Calle391, altura=205, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];392;0.0;DOLAR;true
1000;392;Cliente [id=393, nombre=Persona392, apellido=Apellido392, dni=48428244, domicilio=Domicilio [calle=Calle392, altura=249, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];393;0.0;DOLAR;true
1000;393;Proveedor [id=394, nombre=Persona393, apellido=Apellido393, dni=46098038, domicilio=Domicilio [calle=Calle393, altura=831, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];394;0.0;DOLAR;true
1000;394;Cliente [id=395, nombre=Persona394, apellido=Apellido394, dni=38937769, domicilio=Domicilio [calle=Calle394, altura=711, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];395;0.0;PESOS;true
1000;395;Proveedor [id=396, nombre=Persona395, apellido=Apellido395, dni=21996746, domicilio=Domicilio [calle=Calle395, altura=522, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];396;0.0;PESOS;true
1000;396;Cliente [id=397, nombre=Persona396, apellido=Apellido396, dni=55132909, domicilio=Domicilio [calle=Calle396, altura=651, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];397;0.0;PESOS;true
1000;397;Proveedor [id=398, nombre=Persona397, apellido=Apellido397, dni=34886072, domicilio=Domicilio [calle=Calle397, altura=279, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];398;0.0;PESOS;true
1000;398;Cliente [id=399, nombre=Persona398, apellido=Apellido398, dni=44348712, domicilio=Domicilio [calle=Calle398, altura=94, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];399;0.0;PESOS;true
1000;399;Proveedor [id=400, nombre=Persona399, apellido=Apellido399, dni=27062615, domicilio=Domicilio [calle=Calle399, altura=943, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];400;0.0;PESOS;true
1000;400;Cliente [id=401, nombre=Persona400, apellido=Apellido400, dni=43687070, domicilio=Domicilio [calle=Calle400, altura=818, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];401;0.0;DOLAR;true
1000;401;Proveedor [id=402, nombre=Persona401, apellido=Apellido401, dni=23255531, domicilio=Domicilio [calle=Calle401, altura=67, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];402;0.0;PESOS;true
1000;402;Cliente [id=403, nombre=Persona402, apellido=Apellido402, dni=56792749, domicilio=Domicilio [calle=Calle402, altura=693, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];403;0.0;LOQUEPINTE;true
1000;403;Proveedor [id=404, nombre=Persona403, apellido=Apellido403, dni=27983642, domicilio=Domicilio [calle=Calle403, altura=63, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];404;0.0;PESOS;true
1000;404;Cliente [id=405, nombre=Persona404, apellido=Apellido404, dni=47226342, domicilio=Domicilio [calle=Calle404, altura=431, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];405;0.0;DOLAR;true
1000;405;Proveedor [id=406, nombre=Persona405, apellido=Apellido405, dni=26937064, domicilio=Domicilio [calle=Calle405, altura=686, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];406;0.0;LOQUEPINTE;true
1000;406;Cliente [id=407, nombre=Persona406, apellido=Apellido406, dni=28412851, domicilio=Domicilio [calle=Calle406, altura=830, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];407;0.0;LOQUEPINTE;true
1000;407;Proveedor [id=408, nombre=Persona407, apellido=Apellido407, dni=54177884, domicilio=Domicilio [calle=Calle407, altura=837, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];408;0.0;DOLAR;true
1000;408;Cliente [id=409, nombre=Persona408, apellido=Apellido408, dni=22013534, domicilio=Domicilio [calle=Calle408, altura=967, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];409;0.0;DOLAR;true
1000;409;Proveedor [id=410, nombre=Persona409, apellido=Apellido409, dni=48582249, domicilio=Domicilio [calle=Calle409, altura=967, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];410;0.0;LOQUEPINTE;true
1000;410;Cliente [id=411, nombre=Persona410, apellido=Apellido410, dni=44517487, domicilio=Domicilio [calle=Calle410, altura=865, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];411;0.0;LOQUEPINTE;true
1000;411;Proveedor [id=412, nombre=Persona411, apellido=Apellido411, dni=47748914, domicilio=Domicilio [calle=Calle411, altura=224, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];412;0.0;DOLAR;true
1000;412;Cliente [id=413, nombre=Persona412, apellido=Apellido412, dni=21793925, domicilio=Domicilio [calle=Calle412, altura=148, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];413;0.0;PESOS;true
1000;413;Proveedor [id=414, nombre=Persona413, apellido=Apellido413, dni=43617417, domicilio=Domicilio [calle=Calle413, altura=500, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];414;0.0;PESOS;true
1000;414;Cliente [id=415, nombre=Persona414, apellido=Apellido414, dni=36317670, domicilio=Domicilio [calle=Calle414, altura=991, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];415;0.0;DOLAR;true
1000;415;Proveedor [id=416, nombre=Persona415, apellido=Apellido415, dni=47391244, domicilio=Domicilio [calle=Calle415, altura=874, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];416;0.0;DOLAR;true
1000;416;Cliente [id=417, nombre=Persona416, apellido=Apellido416, dni=36136478, domicilio=Domicilio [calle=Calle416, altura=511, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];417;0.0;PESOS;true
1000;417;Proveedor [id=418, nombre=Persona417, apellido=Apellido417, dni=49585123, domicilio=Domicilio [calle=Calle417, altura=770, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];418;0.0;PESOS;true
1000;418;Cliente [id=419, nombre=Persona418, apellido=Apellido418, dni=33802023, domicilio=Domicilio [calle=Calle418, altura=261, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];419;0.0;PESOS;true
1000;419;Proveedor [id=420, nombre=Persona419, apellido=Apellido419, dni=39487717, domicilio=Domicilio [calle=Calle419, altura=575, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];420;0.0;LOQUEPINTE;true
1000;420;Cliente [id=421, nombre=Persona420, apellido=Apellido420, dni=39738814, domicilio=Domicilio [calle=Calle420, altura=917, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];421;0.0;DOLAR;true
1000;421;Proveedor [id=422, nombre=Persona421, apellido=Apellido421, dni=20051789, domicilio=Domicilio [calle=Calle421, altura=937, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];422;0.0;LOQUEPINTE;true
1000;422;Cliente [id=423, nombre=Persona422, apellido=Apellido422, dni=21283483, domicilio=Domicilio [calle=Calle422, altura=514, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];423;0.0;DOLAR;true
1000;423;Proveedor [id=424, nombre=Persona423, apellido=Apellido423, dni=29277967, domicilio=Domicilio [calle=Calle423, altura=242, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];424;0.0;LOQUEPINTE;true
1000;424;Cliente [id=425, nombre=Persona424, apellido=Apellido424, dni=37041002, domicilio=Domicilio [calle=Calle424, altura=75, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];425;0.0;DOLAR;true
1000;425;Proveedor [id=426, nombre=Persona425, apellido=Apellido425, dni=26966840, domicilio=Domicilio [calle=Calle425, altura=355, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];426;0.0;LOQUEPINTE;true
1000;426;Cliente [id=427, nombre=Persona426, apellido=Apellido426, dni=22500736, domicilio=Domicilio [calle=Calle426, altura=381, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];427;0.0;DOLAR;true
1000;427;Proveedor [id=428, nombre=Persona427, apellido=Apellido427, dni=56327586, domicilio=Domicilio [calle=Calle427, altura=18, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];428;0.0;DOLAR;true
1000;428;Cliente [id=429, nombre=Persona428, apellido=Apellido428, dni=55257701, domicilio=Domicilio [calle=Calle428, altura=575, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];429;0.0;DOLAR;true
1000;429;Proveedor [id=430, nombre=Persona429, apellido=Apellido429, dni=25615022, domicilio=Domicilio [calle=Calle429, altura=419, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];430;0.0;LOQUEPINTE;true
1000;430;Cliente [id=431, nombre=Persona430, apellido=Apellido430, dni=58456956, domicilio=Domicilio [calle=Calle430, altura=871, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];431;0.0;LOQUEPINTE;true
1000;431;Proveedor [id=432, nombre=Persona431, apellido=Apellido431, dni=23375497, domicilio=Domicilio [calle=Calle431, altura=3, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];432;0.0;PESOS;true
1000;432;Cliente [id=433, nombre=Persona432, apellido=Apellido432, dni=59637264, domicilio=Domicilio [calle=Calle432, altura=4, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];433;0.0;PESOS;true
1000;433;Proveedor [id=434, nombre=Persona433, apellido=Apellido433, dni=49674224, domicilio=Domicilio [calle=Calle433, altura=907, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];434;0.0;PESOS;true
1000;434;Cliente [id=435, nombre=Persona434, apellido=Apellido434, dni=39220310, domicilio=Domicilio [calle=Calle434, altura=442, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];435;0.0;LOQUEPINTE;true
1000;435;Proveedor [id=436, nombre=Persona435, apellido=Apellido435, dni=34999346, domicilio=Domicilio [calle=Calle435, altura=330, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];436;0.0;DOLAR;true
1000;436;Cliente [id=437, nombre=Persona436, apellido=Apellido436, dni=58352114, domicilio=Domicilio [calle=Calle436, altura=641, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];437;0.0;DOLAR;true
1000;437;Proveedor [id=438, nombre=Persona437, apellido=Apellido437, dni=37545138, domicilio=Domicilio [calle=Calle437, altura=382, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];438;0.0;PESOS;true
1000;438;Cliente [id=439, nombre=Persona438, apellido=Apellido438, dni=58806216, domicilio=Domicilio [calle=Calle438, altura=892, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];439;0.0;DOLAR;true
1000;439;Proveedor [id=440, nombre=Persona439, apellido=Apellido439, dni=26793944, domicilio=Domicilio [calle=Calle439, altura=992, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];440;0.0;LOQUEPINTE;true
1000;440;Cliente [id=441, nombre=Persona440, apellido=Apellido440, dni=35183840, domicilio=Domicilio [calle=Calle440, altura=7, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];441;0.0;PESOS;true
1000;441;Proveedor [id=442, nombre=Persona441, apellido=Apellido441, dni=47388668, domicilio=Domicilio [calle=Calle441, altura=781, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];442;0.0;LOQUEPINTE;true
1000;442;Cliente [id=443, nombre=Persona442, apellido=Apellido442, dni=55305080, domicilio=Domicilio [calle=Calle442, altura=835, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];443;0.0;LOQUEPINTE;true
1000;443;Proveedor [id=444, nombre=Persona443, apellido=Apellido443, dni=27041398, domicilio=Domicilio [calle=Calle443, altura=966, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];444;0.0;LOQUEPINTE;true
1000;444;Cliente [id=445, nombre=Persona444, apellido=Apellido444, dni=45172543, domicilio=Domicilio [calle=Calle444, altura=150, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];445;0.0;PESOS;true
1000;445;Proveedor [id=446, nombre=Persona445, apellido=Apellido445, dni=48229798, domicilio=Domicilio [calle=Calle445, altura=293, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];446;0.0;DOLAR;true
1000;446;Cliente [id=447, nombre=Persona446, apellido=Apellido446, dni=27821837, domicilio=Domicilio [calle=Calle446, altura=54, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];447;0.0;PESOS;true
1000;447;Proveedor [id=448, nombre=Persona447, apellido=Apellido447, dni=27166291, domicilio=Domicilio [calle=Calle447, altura=273, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];448;0.0;LOQUEPINTE;true
1000;448;Cliente [id=449, nombre=Persona448, apellido=Apellido448, dni=31415405, domicilio=Domicilio [calle=Calle448, altura=203, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];449;0.0;PESOS;true
1000;449;Proveedor [id=450, nombre=Persona449, apellido=Apellido449, dni=47847288, domicilio=Domicilio [calle=Calle449, altura=814, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];450;0.0;DOLAR;true
1000;450;Cliente [id=451, nombre=Persona450, apellido=Apellido450, dni=40048743, domicilio=Domicilio [calle=Calle450, altura=300, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];451;0.0;DOLAR;true
1000;451;Proveedor [id=452, nombre=Persona451, apellido=Apellido451, dni=46196012, domicilio=Domicilio [calle=Calle451, altura=629, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];452;0.0;PESOS;true
1000;452;Cliente [id=453, nombre=Persona452, apellido=Apellido452, dni=54554949, domicilio=Domicilio [calle=Calle452, altura=849, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];453;0.0;LOQUEPINTE;true
1000;453;Proveedor [id=454, nombre=Persona453, apellido=Apellido453, dni=27653093, domicilio=Domicilio [calle=Calle453, altura=326, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];454;0.0;PESOS;true
1000;454;Cliente [id=455, nombre=Persona454, apellido=Apellido454, dni=23053295, domicilio=Domicilio [calle=Calle454, altura=133, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];455;0.0;LOQUEPINTE;true
1000;455;Proveedor [id=456, nombre=Persona455, apellido=Apellido455, dni=26200843, domicilio=Domicilio [calle=Calle455, altura=565, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];456;0.0;DOLAR;true
1000;456;Cliente [id=457, nombre=Persona456, apellido=Apellido456, dni=26951626, domicilio=Domicilio [calle=Calle456, altura=8, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];457;0.0;LOQUEPINTE;true
1000;457;Proveedor [id=458, nombre=Persona457, apellido=Apellido457, dni=21562475, domicilio=Domicilio [calle=Calle457, altura=381, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];458;0.0;PESOS;true
1000;458;Cliente [id=459, nombre=Persona458, apellido=Apellido458, dni=53912853, domicilio=Domicilio [calle=Calle458, altura=554, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];459;0.0;LOQUEPINTE;true
1000;459;Proveedor [id=460, nombre=Persona459, apellido=Apellido459, dni=58067882, domicilio=Domicilio [calle=Calle459, altura=738, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];460;0.0;LOQUEPINTE;true
1000;460;Cliente [id=461, nombre=Persona460, apellido=Apellido460, dni=40896996, domicilio=Domicilio [calle=Calle460, altura=846, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];461;0.0;LOQUEPINTE;true
1000;461;Proveedor [id=462, nombre=Persona461, apellido=Apellido461, dni=48385936, domicilio=Domicilio [calle=Calle461, altura=467, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];462;0.0;LOQUEPINTE;true
1000;462;Cliente [id=463, nombre=Persona462, apellido=Apellido462, dni=28075233, domicilio=Domicilio [calle=Calle462, altura=282, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];463;0.0;PESOS;true
1000;463;Proveedor [id=464, nombre=Persona463, apellido=Apellido463, dni=22127756, domicilio=Domicilio [calle=Calle463, altura=905, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];464;0.0;LOQUEPINTE;true
